-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-44.82625546013663,-43.13421012093546,-40.43257600256042,-35.98771022069513,-26.817436040728804,-16.776526990588845,-80.41792809260266,-195.30644509206553,-329.474588867324,-473.32000678407366,-624.1348989813804
-42.24301821721047,-40.25818960853294,-37.32314150604754,-31.909660920822994,-22.356961588154924,-11.07362985863122,-74.54296535643458,-188.26625347137613,-322.3381356209578,-466.20368373849414,-616.9106274569122
-40.546133417649116,-38.190528603518686,-34.884492434171804,-29.40509923503584,-18.970745199652676,-5.587781840501829,-67.16241251817236,-181.21093773759821,-314.399113004599,-457.9278394138893,-608.2616820259125
-41.101619567950515,-38.52873603803767,-35.15338632221912,-29.62293242946159,-17.835168669943542,-0.9385193148354366,-59.20198332824664,-172.20793163182782,-304.38135706156413,-447.485796286265,-597.2842474598987
-44.86614823344814,-42.95022703509448,-40.341109126625476,-35.63920457154352,-25.431646654838854,-2.0882816323067597,-51.00345540058636,-160.42521826160163,-290.82131509282084,-432.15417068212605,-581.3115100025634
-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503,-53.24163663623503
-65.62575854869972,-68.19332238751434,-72.64537782042484,-79.49067045577769,-99.07736909086813,-176.82747497507154,-409.67803714926623,-667.6308029999066,-917.6522614755818,-1161.5253491605006,-1403.3970165717656
-79.48765691843653,-84.8730616833208,-93.5969995167995,-105.99457974723751,-136.6352286250104,-237.2516935712795,-471.68019857610744,-724.8387320292876,-973.2051557681767,-1216.4238186675918,-1456.2080998877732
-93.4500761616817,-101.55004304759275,-111.47871908661544,-127.50496705571743,-163.75431327172512,-270.8377379650984,-503.9060733164294,-755.9088768930808,-1003.5543298218998,-1246.6380526000291,-1485.5737879141338
-104.98079494417252,-114.67749642572218,-126.01168920851579,-145.67550935786238,-183.97785077371236,-292.18889441373045,-526.3859854809976,-777.8934055753085,-1025.4980795747404,-1267.135999414946,-1505.976416657433
-116.02226983437228,-125.52256250368063,-140.76795548824265,-159.814851723681,-198.14631525102507,-308.1341331737459,-542.1452988782604,-793.2763078831149,-1039.7342766994213,-1282.086427183081,-1520.880725733217
