-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.1219896536101,-586.2487783987355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.7137743136865,-526.8946103785875,-534.8208707990176,-560.3190276418853,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.54861820063473,-510.5882262856416,-512.0650616487413,-515.1717671398131,-524.0105113401279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178,-502.7169149288178
-500.1579206155387,-500.1752785059028,-500.35278067643844,-501.2846041134521,-507.0279909948705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.5290155101989,-504.38620701579646,-508.76644901173546,-526.1046993890868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.1457161680942,-538.4353523854415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
