-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3855.7453039413863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.22224903695866,-2824.937817022547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-397.3033018491121,-449.79097296043346,-1954.450330103708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-349.54025185000705,-366.6177508857609,-406.16517704074624,-1244.282843184869,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-321.76932607958366,-326.9343440396183,-336.5883030664322,-361.0469924326638,-694.4353562660301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191,-304.907869347191
-294.92677766745334,-292.50569393622817,-288.57650648196346,-281.14503749323893,-262.6496278030906,-200.46281627784208,-75.7003824283521,-7.464016644127416,-67.35894014609497,-272.2578552270871,-627.875237381723
-289.683368913228,-286.16835094567745,-280.59811527253447,-270.453224285332,-246.9101277804386,-178.41110038761187,-60.78227810018229,-6.812895509513175,-81.21821407664314,-300.5559933063334,-670.5724514275968
-287.9017429991329,-284.00446577789535,-277.8772038850951,-266.8585766225032,-241.89439121140344,-172.9196776963226,-61.09321727547432,-15.448350372469697,-98.2454085906742,-325.946737485168,-704.3146431454198
-288.7605441053235,-284.88852494984695,-278.7708481480305,-267.7233415677219,-242.69710196372193,-174.70376145677727,-67.46731894097339,-27.69838615275019,-116.40260207888477,-349.99792167183534,-734.2565127136832
-291.69988161516784,-288.0963775454062,-282.30229976151645,-271.6498359193662,-247.15170161876875,-180.57711189420755,-77.09707332756912,-41.86314779634418,-135.12118826242803,-373.2639962566069,-762.0704347529964
