-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-587.3292280901169,-596.943844345247,-609.5178673401135,-626.9286835049655,-656.540979846189,-743.1926401829427,-944.4702198275435,-1169.5072292536975,-1395.0275596948054,-1619.5293108411283,-1842.8063626097587
-576.3712819982945,-585.1486399152682,-596.8008601292057,-613.2041526794525,-641.6771353398387,-727.2969057752172,-928.6920186199826,-1153.9563106207086,-1379.7021236860865,-1604.4029594306955,-1827.843289747947
-563.7432290364702,-571.207626850388,-581.3309021744878,-595.9457423381186,-622.2118357845388,-705.5724693306995,-907.0620403857697,-1132.6919455866232,-1358.8332101307583,-1583.898884376227,-1807.6443179663934
-549.6431044611184,-555.1121988757673,-562.7301668752613,-574.1120992419058,-595.7725493027502,-673.196482596575,-874.3680444090816,-1100.5090615298834,-1327.362787688449,-1553.1691901539702,-1777.5719537204468
-535.0738800225593,-537.852579416675,-541.8030594343187,-547.8663741413807,-560.1813209202544,-618.0630352178212,-815.2971549186557,-1041.0468680643364,-1268.6021117224602,-1495.83896119607,-1721.8729024426698
-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456,-522.12705170456
-513.0656240586193,-511.2035868547268,-508.74452306817005,-505.5368772463686,-500.91910776718964,-498.03194123533956,-583.9348204100467,-724.1730904739438,-876.9614834404476,-1035.9233315515596,-1199.2896555746663
-508.61152570175045,-506.0756628520073,-502.9932286931003,-499.60672156244806,-496.27816278020435,-502.32605450731825,-594.1671882808148,-734.1832054576777,-887.8119383777282,-1048.3428507357025,-1213.4787838937566
-507.8112185666209,-505.2936310108684,-502.4592645319734,-499.8403914716295,-498.2758811416794,-508.27581926963245,-601.89387785204,-742.5084964825039,-896.9315930590751,-1058.28501698406,-1224.159948813185
-509.2756130411266,-507.00365512805473,-504.5998706908237,-502.7328727646501,-502.3899782691593,-514.317622782493,-608.8024917116019,-749.8435826262556,-904.7210220096953,-1066.4980858310416,-1232.736834133958
-511.94618961098894,-509.9398713946822,-507.9191638291403,-506.6131698985052,-507.05243067604556,-520.0339403191929,-615.0097607758581,-756.3256015577655,-911.4750646280547,-1073.497676753956,-1239.946091038084
