-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-476.649948382322,-506.5573747003312,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-454.29470321847606,-458.1651761571827,-466.25083612873095,-493.0452517041821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-446.99579243765425,-447.8264000715686,-449.361551101891,-452.62788907457326,-462.64318618484316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657,-445.2698526264657
-447.79354726768395,-448.0617937029347,-448.41357730500033,-449.1493168504102,-453.50708499954715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-455.849855544332,-458.23721899364114,-462.7170340983391,-478.28984808498444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-478.2604917361484,-499.83674450164926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
