-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1148.074104484805
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-240.45379223708494,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-722.8595295033803,-Inf,-875.203580529416
-Inf,-Inf,-Inf,-Inf,-Inf,-64.28135205246669,-245.00550190406432,-Inf,-477.24068834086097,-612.8086794614999,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-293.663989744553,-468.8403383757547,-529.4783577694798,-836.7073870163974
-Inf,-Inf,-Inf,-Inf,-Inf,-13.936972003992793,-129.2179432934409,-339.5013453920222,-642.513909057356,-654.7876481692888,-834.851926824686
-Inf,-Inf,-Inf,-Inf,-Inf,-25.51180059917684,-186.1431252072177,-354.02160816095227,-564.4753879517618,-741.6542789896149,-915.5651246536083
-Inf,-Inf,-Inf,-Inf,-Inf,-33.54056865921037,-147.956441630704,-319.16196404224144,-542.9236026803659,-705.4167273322506,-843.9883251436888
-Inf,-Inf,-Inf,-Inf,-Inf,-33.293657987433114,-176.88636276333753,-257.1880943591079,-485.09305078511636,-622.6906841877609,-855.683117423704
-Inf,-Inf,-Inf,-Inf,-Inf,-4.273288919646014,-164.21103270125312,-499.873988274647,-507.95748229795464,-758.8286881419787,-883.3678425281494
-Inf,-Inf,-Inf,-Inf,-Inf,-83.50282898582871,-167.25027773009998,-365.296697176638,-534.0066402498582,-667.2810044647986,-1047.7968904693578
