-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-42.316630341803126,-41.99176676923868,-41.28055914487758,-39.60323242831999,-35.017113448895266,-33.75203177287892,-108.8065994322474,-233.7568081665142,-376.1969029274574,-527.9280379670038,-685.6336307437035
-38.35792098092816,-37.69506774245593,-36.575151346846575,-34.388696860821554,-29.123830686665958,-26.7865777109996,-101.22018524204172,-225.8871337267129,-368.1273282462637,-519.7010867189925,-677.2753960019768
-35.12287717638681,-34.07108538736484,-32.446452440387176,-29.572077149392236,-23.267806193634655,-18.95379131424325,-92.19555768501472,-216.35953238447576,-358.2576642684327,-509.5695251914944,-666.9302853472562
-33.51507025054896,-32.16612897157168,-30.10658595780121,-26.533277363894964,-18.862149606046692,-10.553519018445709,-81.04154821279201,-204.16608447239648,-345.3893933140029,-496.20192790075504,-653.1668937258506
-34.84653409813801,-33.67862653545091,-31.844047357459935,-28.522135276379437,-20.74696037068603,-4.724246448817952,-66.12072656532257,-186.4022051244382,-325.88913573387106,-475.4670127059252,-631.4852641195693
-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478,-40.26144738442478
-49.561761342770126,-51.646331095680324,-54.97232650475839,-61.14990747109947,-76.62225967648753,-147.6395213640723,-369.38004012310944,-615.0865447735717,-855.9432507887662,-1092.5640714014341,-1325.9460852574962
-61.00835127204952,-65.29052411593251,-71.88560097028996,-83.45433480018853,-109.45735383663754,-201.2378094451772,-423.76247583683386,-666.7949738748941,-906.0541241119037,-1141.5789043486473,-1374.1526352480823
-72.70036178643387,-78.69896383362128,-87.61250562580373,-102.48284802008543,-133.48870209231325,-231.16328864581843,-453.0291519125245,-695.1097010443808,-933.7759302811304,-1168.883167528522,-1401.142772792052
-83.55776541822259,-90.72601866059658,-101.09437083291239,-117.81711994301055,-151.21207428206162,-251.09674220644007,-472.54311644927213,-714.1815508799809,-952.5646088092473,-1187.468749902474,-1419.573519239658
-93.22757871903234,-101.16074033042024,-112.42526338410586,-130.20741233488033,-164.8450884330689,-265.74334008898626,-486.94217253088385,-728.3448140046781,-966.5745127551324,-1201.3677409878105,-1433.3876142638685
