-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.90204205514874,-491.06408043326354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.1371828379267,-487.19009678180686,-487.0477147577837,-489.3813827474955,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.67588498618704,-498.48334065095224,-494.48783701810333,-492.77809553932815,-494.0968164776765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431,-510.2294905262431
-522.7916963312877,-532.3426789499539,-538.5821609955449,-539.5639461193382,-546.6646465050763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.299400346469,-561.1307681013984,-569.3771960972823,-613.6506819279228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-603.7586320183625,-635.5705347307096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
