-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144.3323640291263,-70.48360124149194
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-223.1835608545866,-64.4147117273899,-22.54871255205775,-27.431130672491996
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-259.47750155383454,-71.58572939054689,-16.35629547873155,-6.426283272845138,-23.25979612321054
-Inf,-Inf,-Inf,-Inf,-Inf,-686.7860963504752,-179.05199267820313,-58.71732224772681,-16.353362309156722,-11.053498499640375,-31.56342843184876
-Inf,-Inf,-Inf,-Inf,-Inf,-557.5560301107262,-173.31397618572703,-60.084867324506746,-22.04195075480471,-19.88123001350877,-47.35016508462837
-Inf,-Inf,-Inf,-Inf,-Inf,-521.1518372547606,-169.71843725079617,-70.05136245133339,-35.13027297349653,-34.009841490162955,-59.88805157037984
-Inf,-Inf,-Inf,-Inf,-Inf,-502.5591751461677,-182.6699854419469,-85.15504200882793,-51.08162821017964,-52.19189386099972,-75.36536839849857
-Inf,-Inf,-Inf,-Inf,-Inf,-541.5335326838818,-198.3490577081249,-98.46996882317474,-67.25660791030123,-68.60895025966212,-91.28975068549475
-Inf,-Inf,-Inf,-Inf,-Inf,-550.8345543381494,-214.47574645968322,-115.91866274042903,-84.75937918223495,-87.60946136534899,-116.65446960817387
