-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-44.653498886482886,-42.961440234710636,-40.409571100319226,-36.07752739090955,-27.159558336369475,-17.65288040135252,-81.48613281864019,-196.63491753806488,-330.58514474375477,-474.7376313990006,-625.5335066703955
-41.71738382317776,-39.747466280555344,-36.847679109840946,-32.06175230144631,-22.49691380646958,-11.861601534964642,-74.96882292662511,-189.76377010209555,-323.4631574760798,-467.41942042004285,-618.054758947122
-39.96929562829725,-37.733657645556114,-34.4661085546802,-29.136917552121464,-18.65763340975704,-6.020480471789774,-67.77380046454756,-181.94918745173985,-315.2191722064298,-458.8103531748381,-609.149489213922
-40.39064991104626,-38.09335723799549,-34.6801619814704,-29.00561231502259,-17.558907572631487,-1.0907354876463382,-59.83165200245861,-172.7551368163171,-305.1838703201247,-448.1623186696446,-598.0003902365928
-44.30616468784504,-42.59057521753835,-39.9491237977706,-35.31117975249717,-24.947227547505513,-2.0290303292193244,-51.38440219776903,-161.08338734196772,-291.46655430397334,-432.95553751036744,-581.6279406503743
-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725,-52.6975526232725
-65.01758937992263,-67.65053118983364,-71.78452625427653,-79.28028420425946,-97.34687681164495,-175.2191550922158,-408.48818583537326,-664.2961624842037,-913.8334895022501,-1158.1432229681614,-1398.4786046129611
-79.20887326747905,-84.44775664010771,-92.40909905191617,-106.10031811010626,-135.92245202934248,-235.8810669304762,-469.58341708897166,-722.1932223862865,-969.6788836410618,-1212.4898556415385,-1451.6605324708485
-93.27022686924938,-100.48136135570628,-111.07808563497606,-128.46434523023157,-163.75127665569468,-269.8468050514091,-502.58431912199717,-753.9655880854884,-1000.6277982138541,-1242.788792742909,-1481.461329202886
-106.18576819103306,-114.72074317735503,-126.94806634884718,-146.38154589072258,-184.2498148009374,-292.6019948242879,-524.7219770989511,-775.4856198190316,-1021.7179289899697,-1263.6010875511515,-1502.04485460417
-117.71182680148198,-127.10871640490322,-140.33656847747088,-160.93696421538513,-200.14367426644006,-309.5147316829302,-541.252644559754,-791.6624534929039,-1037.6412578361173,-1279.3264650795531,-1517.6067174395682
