-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-637.3210247808454,-634.9210741037801,-628.6603177359829,-611.9059559677972,-558.7961313804437,-378.6532786183615,-180.6271299691347,-99.54819072408637,-78.752858545931,-92.066077631715,-127.70993196014132
-631.6500204734455,-629.0358753474019,-622.6271690283468,-605.8578242720072,-552.884542959254,-371.6247319372153,-171.5747173658722,-89.73388423650337,-68.57858254798438,-81.69043100456376,-117.20723951357152
-626.5061604785772,-623.7124247516427,-617.2662396177084,-600.761050057635,-548.4842337133933,-365.4980303774655,-161.4045904635842,-78.03794747434881,-56.16982815398059,-68.88565910502247,-104.14883971753474
-622.7494548109801,-620.0177952656153,-614.0121365303972,-598.8145846197407,-549.5400687225795,-364.79865199128795,-150.9498021520682,-63.829962450737554,-40.222856477013735,-51.99980163555462,-86.69671412452719
-621.7052821416506,-619.7405853049205,-615.5511293513152,-604.9001206116749,-568.0568696397319,-394.4528017617365,-149.30030151347614,-48.65444433551825,-18.70716217639763,-27.10124019965407,-59.816028309605926
-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109,-624.6161385968109
-631.4556438731936,-634.337693049528,-640.0196926478086,-653.5285152921583,-698.0744066664953,-926.6325556067751,-1454.4094584667425,-1920.5622774377298,-2330.4300535769025,-2707.8346922259507,-3064.1276889008063
-640.687240314622,-646.3604905595644,-656.9142964500659,-680.1285177524646,-747.778462826471,-1016.0103223739112,-1522.3024388864387,-1974.955568698943,-2378.477069431249,-2752.4895446227056,-3106.801380529991
-650.5705339660458,-658.3397661966961,-672.1151265190246,-700.6773846717946,-777.761848299135,-1054.20642709281,-1552.790701070037,-2001.714000009956,-2403.51431421338,-2776.550658759801,-3130.29915064635
-660.0903034878421,-669.2695060575851,-685.0057483774181,-716.4226458672383,-797.6993575952299,-1076.6760363691137,-1571.9532546067805,-2019.3526776317003,-2420.439675865142,-2793.1672489137068,-3146.729545984797
-668.881472854196,-678.9862544829102,-695.9229937888839,-728.945707585574,-812.3442731694424,-1092.3515054129978,-1585.9488193563361,-2032.586352253959,-2433.310715981018,-2805.835190793915,-3159.267464096899
