-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.3008502385151,-603.326296841572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.3436207149887,-537.9462770412034,-541.6312850812794,-559.8420334509824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.458564569391,-516.918590453133,-518.3377535326745,-518.6576192194353,-529.7166203215601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661,-507.2291361523661
-504.12712494473317,-502.9600274030924,-504.4521485078212,-504.29850082087415,-512.8026785628998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.4156743992367,-506.0119036428361,-508.38947942604125,-532.152991697636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.970811124457,-550.4307560044945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
