-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-827.7103013141328,-944.2298310547835
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-598.7734844044912,-693.5781844182037,-816.8175817299846,-951.6292254086472
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-510.8672321222057,-589.9914951355411,-702.5983408498362,-830.1977542959919,-966.9559428854262
-Inf,-Inf,-Inf,-Inf,-Inf,-569.4295291602527,-513.8305985900088,-602.5624946858063,-717.8105683075316,-846.6363193513396,-984.0892090451983
-Inf,-Inf,-Inf,-Inf,-Inf,-536.770802334904,-527.1956552262088,-618.5001348832426,-734.7758403531872,-864.1559782526115,-1001.9518188546011
-Inf,-Inf,-Inf,-Inf,-Inf,-543.872997126769,-543.2385563291316,-635.7158069103364,-752.5259223244769,-882.2155592469347,-1020.2096706801384
-Inf,-Inf,-Inf,-Inf,-Inf,-557.1513572185571,-560.4469845864506,-653.5937237430269,-770.7323141795422,-900.6082823720005,-1038.731951456268
-Inf,-Inf,-Inf,-Inf,-Inf,-572.7972252822026,-578.306218707348,-671.8778898068203,-789.2326668451653,-919.2568345307235,-1057.4819210966214
-Inf,-Inf,-Inf,-Inf,-Inf,-589.6619300798079,-596.5897330396149,-690.4552867856223,-807.9636828615669,-938.0840365339324,-1076.3756603680529
