-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-763.9495631281467,-782.8769188691691
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-615.0614574562042,-607.8247685064116,-661.3047655896808,-739.0514298786314
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-556.1543137585929,-535.8319084033832,-577.070801242199,-645.9154712862014,-731.6254641740728
-Inf,-Inf,-Inf,-Inf,-Inf,-746.8705272140743,-517.3832357929097,-521.955389624627,-572.0127926427464,-645.692573692835,-734.5120787449106
-Inf,-Inf,-Inf,-Inf,-Inf,-657.7056436411439,-509.8568007789857,-521.9087810935665,-575.6738306540045,-651.6896993320112,-742.1438909327425
-Inf,-Inf,-Inf,-Inf,-Inf,-642.1854876346893,-512.1805353204535,-527.8470501639536,-583.6387550114764,-661.0206940249645,-752.4741068225189
-Inf,-Inf,-Inf,-Inf,-Inf,-641.0944699541275,-519.2941462129475,-537.085177723882,-594.1517766220553,-672.4204248641792,-764.5470539591348
-Inf,-Inf,-Inf,-Inf,-Inf,-646.2734913244674,-529.2191741666699,-548.4031897597188,-606.3395971841024,-685.2448604429263,-777.8622984563845
-Inf,-Inf,-Inf,-Inf,-Inf,-654.9479693657659,-540.9917966489826,-561.158510193848,-619.7260669384694,-699.0944759644844,-792.074664141057
