-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-150.95701964849235,-159.80091746421465,-172.67297230275497,-193.8560755405328,-238.45428142279584,-377.0612903395852,-655.8805330522,-940.1407538456405,-1212.292529222196,-1475.9197031922242,-1733.42070086218
-140.54092837251903,-148.54919218907804,-160.4297516846307,-180.41638452800598,-223.5664420445663,-361.13235309103425,-640.5237191200684,-925.165609860727,-1197.5615699759207,-1461.3678635189988,-1719.0112169118916
-129.01804056004073,-135.7539335532893,-146.02927073018242,-163.9251457068413,-204.28442969242317,-339.5283302469384,-619.9509030565281,-905.2904088252141,-1178.1163684195428,-1442.1725669440054,-1700.0128944610924
-116.69471038333424,-121.55456738553146,-129.2523137700278,-143.37829086610046,-177.78700880179198,-306.564815203737,-589.0589698254529,-875.8950885009283,-1149.596615243558,-1414.2969856917457,-1672.6041693927755
-104.60001834567285,-107.01501006180871,-110.99402239648177,-118.77009577858632,-140.0616474146055,-244.04015500584208,-530.1762803363927,-821.5280388606037,-1097.6944959520074,-1364.0351477007061,-1623.539213998986
-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716,-94.62409036458716
-88.57681120472411,-87.07917182819256,-84.59270313819462,-79.67444366079958,-66.08553242717423,-17.061105898222337,-13.549383179378935,-87.70458644819686,-191.4586233368451,-310.9166882604516,-440.42040674697864
-86.75788827782036,-84.839621975201,-81.69002274598805,-75.58071504165763,-59.54742628281126,-14.260062697014842,-24.20917474860671,-102.9063461843045,-209.11921420025777,-330.2082641020666,-460.9098287972952
-88.07455742013519,-86.31416093060236,-83.36799894210309,-77.52919255814105,-61.9775558556578,-20.192030758889796,-34.26029201264596,-114.47744219464337,-221.58367748337005,-343.2796544563711,-474.4509994383449
-91.21529912432102,-89.7720927514616,-87.21906925668671,-81.87998914679218,-67.03336204546997,-27.184318750847492,-43.02015638813719,-123.9368555430295,-231.472591972758,-353.50571993482475,-484.94147212202967
-95.2613815221018,-94.1223146580285,-91.9262427576644,-87.01149154839119,-72.70202666264298,-33.95939722732678,-50.7113198088233,-132.0096926679574,-239.78694884030554,-361.99746876895864,-493.5725987304132
