-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2648.831374523417,-Inf,-Inf,-Inf,-Inf,-546.9977659175669,-Inf,-Inf,-Inf,-Inf,-Inf
-520.0100059129444,-1899.6782380340926,-860.6201789846845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1300.786944503809,-1310.8451015447683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.4446006939652,-595.171760371193,-527.0619338876272,-882.3319650554445,-Inf,-564.563028296171,-509.54674408031434,-Inf,-Inf,-Inf,-Inf
-513.1792644904014,-508.8099150854556,-502.71966917912806,-505.61122697379625,-614.1388285661203,-536.1211048027707,-514.7777424337949,-Inf,-3.853974075328091e47,-1466.0299504880295,-Inf
-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637,-506.26569207679637
-540.5048705242092,-547.0541262013191,-504.829685599476,-531.1664418428908,-513.4603752369828,-514.182440189771,-558.7125555874723,-885.7481218099573,-1083.15214816834,-Inf,-Inf
-543.4718376454365,-665.9133715702462,-526.4882824707898,-556.8778004957228,-566.0899130704742,-550.2991280450989,-568.6912484435334,-771.4794190981482,-1010.551304635363,-1697.9703343526887,-2161.8117253806745
-534.1938466440204,-731.3595431676208,-626.6665114594298,-813.793548855573,-532.2010422298702,-582.9705558065152,-586.6996229346627,-790.5637901172626,-1144.5662826088244,-1567.9575992286982,-2062.59070744834
-546.3162812269455,-614.4728466054298,-723.5656902703055,-537.0407586251795,-637.2333154770505,-712.0165992586715,-696.7076112542393,-844.673640231044,-1176.9576834353886,-1677.9731461195004,-2107.117410567592
-561.5246922308477,-559.2382569585138,-571.5158908001488,-578.5781382390987,-741.011945868342,-881.6376824904394,-739.122575169671,-1003.1985677703645,-1164.9251477405874,-1637.313331443652,-2371.7000096301763
