-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2816.97504411876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-701.9645481220956,-2041.7344500427002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-623.5121041006898,-656.2732999594824,-1426.81385596664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-583.1986086130931,-593.2588420005894,-613.9719782364555,-972.2132618905807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.0528882619764,-561.8601447963302,-566.4263798888392,-575.9305014046071,-677.932667814521,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613,-543.9720737384613
-534.7285286161126,-533.7053034542704,-532.3640237475519,-530.5210818283489,-527.9402612906653,-527.379155346388,-570.3314796624015,-733.4813113016295,-1041.866419870142,-1501.0077535972532,-2113.452000680756
-529.5754813719559,-528.3698853210495,-526.9274006246454,-525.2309961121043,-523.6340560814416,-527.5524456894585,-581.6398044305362,-757.0108855863419,-1077.7569694273882,-1549.464655792279,-2174.615717893071
-527.458302826595,-526.5038746353918,-525.5115631015465,-524.6507744173673,-524.7436739268039,-532.5420908036162,-593.3840384192569,-775.9581803931383,-1104.010291510282,-1583.1401096129969,-2215.8074641224025
-527.6901314003873,-527.2214958270619,-526.9406944822928,-527.1733285101782,-529.0736821420753,-540.1465657771749,-605.8834944991531,-793.6099436650812,-1126.8907978728112,-1611.3296974342227,-2249.3745391099724
-529.7979156312455,-529.9441309079255,-530.498805032899,-531.9113729064529,-535.5726105591393,-549.452320441208,-619.0405463487018,-810.789131276767,-1148.1511521428768,-1636.7311771457664,-2278.9691033581626
