-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.28149237744905,-43.826572461517934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.843840387049969,-7.060996348637737,-11.366023390028923,-50.519135733690476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.969072519643923,-1.4946490502907934,-1.4039004416173888,-1.6810969313843656,-5.772840421492241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533,-1.0094767596312533
-4.297231483815776,-7.3043913006954515,-8.183451775325459,-9.067766934924284,-19.80261376088079,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.511073240868887,-23.87534368440552,-34.51041743089949,-62.214369486720585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.061534771670885,-79.46989216108504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
