-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.6924186004647,-551.1440694896737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.2173336608881,-510.95455035333083,-516.6283153459296,-537.1707423881498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.0952059785545,-504.47127823976587,-505.1823710752877,-506.9877392371004,-515.132638259945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474,-505.2986028334474
-510.7148798619762,-511.4385780887695,-512.6159921776461,-514.8160731113587,-521.0572191301865,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.8904208498583,-525.434000701685,-532.3741823537416,-554.3824848270855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.4689419645895,-576.0643724830403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
