-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-430.98682648942093,-488.83065652754374
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-193.4762271717319,-235.45144107801272,-326.282286103791,-436.37067032572105
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-74.54907958384321,-113.04409857245501,-197.52578924875706,-301.898465589891,-418.4894455534611
-Inf,-Inf,-Inf,-Inf,-Inf,-128.09068637097235,-31.36118865804635,-91.74425997894602,-184.26795109359125,-292.90246170922825,-412.5109439732916
-Inf,-Inf,-Inf,-Inf,-Inf,-56.53628908226036,-17.420932888105064,-84.67471827485501,-180.56692814348963,-291.90156527161963,-413.5235450366439
-Inf,-Inf,-Inf,-Inf,-Inf,-40.17979531590588,-13.7332052029057,-84.17238849397586,-182.18892953915025,-294.7688353870438,-417.23725431003913
-Inf,-Inf,-Inf,-Inf,-Inf,-34.95210692834193,-15.234677012709883,-87.83506866113156,-186.81003210044898,-300.30502108205565,-423.56900731377937
-Inf,-Inf,-Inf,-Inf,-Inf,-37.109537172762806,-20.39298501492903,-94.02784136560662,-194.16161706755364,-308.08172491473374,-431.8213145361832
-Inf,-Inf,-Inf,-Inf,-Inf,-41.82197812394075,-27.408662915163895,-102.29116308961258,-202.5519279148045,-317.4125944846128,-441.42309029074534
