-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.83603465478413,-176.4058640184129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-31.30957576572981,-68.22551185259324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.801192331572867,-19.714587285620286,-27.533773555786013,-723.4368188886378,-223.51377602887928,-37.42705307608283,-24.07257095252847,-Inf,-Inf,-Inf,-Inf
-42.53145837793379,-6.266807168790306,-18.90541133517236,-94.06451038092015,-167.3027979545008,-26.475012233548895,-Inf,-14.33586125099036,-Inf,-Inf,-Inf
-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979,-3.302151076442979
-86.46614558856382,-17.38977193549596,-70.64017593833937,-59.48597737507955,-220.09155861469415,-Inf,-59.5519076755304,-Inf,-Inf,-21.58780188621281,-Inf
-Inf,-29.914541780158967,-188.03335726351438,-13.076288263218164,-Inf,-Inf,-21.35308069867007,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-43.38732394427654,-72.5319192594273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-68.64075068025393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
