-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1711.04090306153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.894247178884676,-1053.5197680783588,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.259528946665373,-26.050794258219803,-556.1586330951874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.638664812985052,-14.870834719108643,-12.730147576400727,-218.95749811201617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.727997869761833,-17.232130994928156,-14.782492047540956,-10.167061123575998,-41.916363128844935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674,-25.035228145673674
-34.01853987019669,-35.80495400292354,-38.50194919651752,-43.01112059661439,-51.891382120493155,-75.95590683105297,-168.31409316250247,-401.2874050985138,-790.7078387686938,-1337.317669336267,-2041.3449660393471
-44.86138754777503,-48.456347797954066,-53.70258699447695,-62.04944279512554,-77.25107810921219,-112.93216340070218,-222.61001316184587,-471.7529581793312,-876.1851433994,-1437.3699049548763,-2155.7477738509347
-57.07928923910426,-62.41757453799474,-70.00020477554949,-81.62259931237347,-101.67394773026226,-144.86604201278928,-264.1452713486541,-522.323618532152,-935.3518231961598,-1504.9342327933264,-2231.6275385929416
-70.36144395923775,-77.35073762017986,-87.0637797203605,-101.52601410695385,-125.50063132245684,-174.21817951286266,-300.0939558207656,-564.5328522869451,-983.5923231608708,-1559.1106882129886,-2291.662259893389
-84.49674078468779,-93.03983074467487,-104.69993255639105,-121.66226846150002,-148.92733512875773,-202.00580222965118,-332.8896946949304,-602.1155132971933,-1025.8120145101295,-1605.9206213616217,-2343.029553229818
