-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.45376617000658,-38.11849406010786,-37.3880316502477,-35.67921295920323,-31.044906947743982,-29.793120394076034,-104.51370295807111,-228.9812198038057,-370.94478859893525,-522.2217380230276,-679.4937195306353
-34.237506967404165,-33.55346610742201,-32.400764029512914,-30.165093571694193,-24.82663351466462,-22.458547340142815,-96.53917817550001,-220.72311319898557,-362.49230329436085,-513.6201776854984,-670.7720827165506
-30.84500453212191,-29.76581247315754,-28.099713657562788,-25.162994562958374,-18.76248085832536,-14.368399040260945,-87.23353211353351,-210.91273120346895,-352.3438739960984,-503.1813008303538,-660.1008104333113
-29.160023996562327,-27.784877439681665,-25.684683598476788,-22.047664631270614,-14.270505254241018,-5.834260299451199,-75.91760141524979,-198.54961250849763,-339.3016279870935,-489.66033031241693,-646.1917208253674
-30.471098569582832,-29.287174577747187,-27.426774460457843,-24.062091846377367,-16.20796370105151,-0.0512647769412467,-61.02191368760443,-180.8313968422336,-319.8661582237321,-469.0067768563814,-624.6022458777118
-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866,-35.903708742861866
-45.264967737363534,-47.36624406880351,-50.71918783076798,-56.94168434955798,-72.49845289727764,-143.60923288367255,-365.26298658471654,-610.9604652231164,-851.8461978216699,-1088.5042958613258,-1321.9166116248027
-56.85181142114172,-61.168548677600235,-67.81688967408847,-79.47057803303694,-105.62316658691165,-197.54985435785005,-419.9097799153592,-662.8110589332846,-901.9734382132718,-1137.4041562379448,-1369.8815141212528
-68.80683020460343,-74.86151876728356,-83.85679277127217,-98.85058045857338,-130.05874144630508,-227.9111987221167,-449.53689971218995,-691.4143565729379,-929.9154086633641,-1164.830157326572,-1396.9223202226754
-80.07795728598535,-87.32705558966705,-97.80729366835389,-114.6905168596534,-148.33240733192105,-248.4173612582884,-469.563934089255,-710.9385889613204,-949.1010954108672,-1183.8126425248743,-1415.73984307392
-90.32387175713697,-98.36397481868471,-109.77042016672112,-127.74759088627019,-162.67063789424427,-263.7868039293854,-484.6373866595017,-725.7284634663416,-963.6939262201157,-1198.2546706947048,-1430.0588168185072
