-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.8445245421783,-Inf,-151.78567233780356,-Inf,-176.06320038203071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-152.26062207557104,-77.39737213342876,-132.6298233323987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-76.99747343354282,-32.729131537654695,-Inf,-Inf,-60.6757936967163,-Inf,-Inf,-Inf,-Inf,-Inf
-28.360024511776754,-Inf,-14.873553571380695,-58.126385111757024,-84.34932845023752,-13.773992013703685,-Inf,-Inf,-Inf,-Inf,-Inf
-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605,-8.436945511400605
-39.919829926985344,-17.87880774879591,-23.01454703423934,-15.54724242599442,-Inf,-Inf,-17.182882643266108,-Inf,-Inf,-Inf,-Inf
-47.773740742628426,-311.87811894904263,-22.524913025919616,-391.91334630846666,-310.58640449157576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-200.49951550450766,-Inf,-31.954570707332934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-117.20722373029011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
