-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-646.8109643651511,-567.3298305646421
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-701.5801030511623,-563.6522294289788,-534.1647167734085,-543.9927662771807
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-763.8229449176088,-600.5176483020875,-545.210832655087,-536.1359096604417,-554.6593337568131
-Inf,-Inf,-Inf,-Inf,-Inf,-1235.93520703691,-717.9030026935126,-597.1177679392131,-553.8473524142813,-550.2075390330863,-571.6672373520223
-Inf,-Inf,-Inf,-Inf,-Inf,-1095.4760431772706,-717.3392879444543,-607.879681840017,-569.1621767412898,-567.9065198131514,-590.7748803377667
-Inf,-Inf,-Inf,-Inf,-Inf,-1075.7305628146448,-727.7754856677803,-623.415672145846,-587.0228563803569,-587.0717267945372,-610.7476069945037
-Inf,-Inf,-Inf,-Inf,-Inf,-1076.9997650232303,-742.5727036509134,-641.0674388047481,-606.0632586057758,-606.922847502911,-631.1148352925372
-Inf,-Inf,-Inf,-Inf,-Inf,-1086.2698561712814,-759.5013766573933,-659.8033602278883,-625.713596788377,-627.1207065493875,-651.6677151953686
-Inf,-Inf,-Inf,-Inf,-Inf,-1099.4626143982737,-777.6054201682456,-679.146714833324,-645.7005515404971,-647.4997514144054,-672.3042673664347
