-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-569.0411424441751,-575.0025783755837,-598.1710559504282,-560.5274700367532,-568.2861956988874,-607.6512562402829,-657.0482612304864,-822.7275879277531,-1052.142818567333,-1050.5560918331269,-951.8091781345947
-569.4628256188053,-567.6699454677739,-579.4071335693677,-565.8881244357603,-649.9794272194897,-554.9900573856461,-692.343314486284,-820.0917944495767,-934.0342318584527,-1036.2783123429501,-1245.1962016748423
-655.8418368460653,-579.2530542919859,-570.0195531352758,-571.8260796284044,-563.3041115915885,-597.4271154237921,-659.7018766151471,-786.6905302485673,-1064.073080723595,-963.0692009611151,-1298.8107604130896
-567.1418625788097,-582.1851219917241,-577.4535374925517,-650.9467111119626,-565.6643158671932,-562.8231423793603,-672.0580602436166,-841.9891353339112,-980.475024487783,-1101.130769242619,-655.888351789883
-569.6591991521175,-552.5659316142093,-561.5222486014773,-595.3496044531391,-560.1260106012194,-558.2802906764604,-588.704287715115,-778.4801159143123,-736.5173724657848,-1157.87393428934,-1026.686178833868
-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229,-561.935238473229
-591.0122666293411,-629.8645942938437,-603.6846552897059,-582.7523304104496,-621.1033026774292,-764.0862298517982,-730.1230951715842,-1051.4420331992476,-890.6583352056728,-1350.7916662075893,-1742.7645105959857
-605.0031157785854,-597.2293926274067,-590.1068821524901,-571.4351228756464,-702.953133982022,-626.9455798314985,-902.5314134084578,-833.1862039137723,-1080.4241055065074,-1532.7245869674587,-1794.653529670595
-636.0188361324623,-676.1851197729254,-601.1597188042753,-596.3756460891689,-675.1600117804458,-720.4189335279598,-899.9307535556787,-1255.4186449357398,-1132.0904508288322,-1642.2271355896594,-1550.432137680959
-631.8142412714377,-625.2317564522285,-602.9238872980744,-612.471395102956,-639.5388861207598,-646.1249811956186,-936.0058042860699,-1133.514624621274,-1278.7720356163766,-1594.3981870289015,-1460.8461855395894
-645.6191970215843,-636.2028625064729,-623.1522375799564,-652.2566970932945,-595.2508374162824,-708.7954936532484,-902.6557998058504,-1133.2496149748133,-1280.5866201018773,-1477.986653268408,-1800.9577715176792
