-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-162.21287610405724,-173.2933573522371,-188.62675477351235,-211.98364711449477,-255.14776323090666,-371.3148282467828,-612.221231808106,-870.7990988226024,-1124.02618470032,-1372.299706821522,-1616.6704312070462
-149.2122699768274,-159.36448387738116,-173.6361397090784,-195.77735184223147,-237.57926896825305,-352.73964784366706,-594.0326435210534,-852.9701470247229,-1106.4570028138526,-1354.934417127161,-1599.4722386316262
-134.0409488597484,-142.72356796022498,-155.21412994459783,-175.16337671221274,-214.26914524571396,-327.13896313777195,-569.0635377434826,-828.6387104540903,-1082.5775130091176,-1331.405928579273,-1576.229555385294
-116.81333606428593,-123.23521498065934,-132.7603399042977,-148.64551843297863,-181.90697346533096,-288.4039226950141,-531.2916247472407,-792.1344076720419,-1046.9438840135888,-1296.436776643748,-1541.7956192323304
-98.53566769748005,-101.85319221637278,-106.91959736840988,-115.78559949587013,-136.18606998489201,-219.40003594403655,-461.6064090847112,-725.5682435002691,-982.407248721227,-1233.403160913722,-1479.9554054139421
-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574,-81.49322268851574
-68.33617835160999,-65.93531602294037,-62.360327101990364,-56.3499938597907,-43.646700670463495,-15.427282477035659,-56.357908211902775,-158.38405700592267,-281.88868840959225,-417.0914738018192,-559.9394945713053
-60.17363606649445,-56.68498871502677,-51.69539763197537,-43.80564433928677,-28.87608058553518,-5.850956376790684,-55.97594991056715,-161.29020128343086,-286.96318402049985,-423.80760621383615,-567.9874603497843
-56.24584071125419,-52.51003186894306,-47.30837872977501,-39.35509906544684,-24.95091364841584,-5.441667430471744,-58.624722462238566,-165.29407358294824,-291.91963214862716,-429.5103147489253,-574.307053362196
-55.16696703050524,-51.52015313385328,-46.496933078862476,-38.8920155697825,-25.22018660865642,-7.607222681954483,-62.19420877844244,-169.56208819015293,-296.6984848498406,-434.69897010248764,-579.8402272181901
-55.79488356496015,-52.32270035560373,-47.54261836365297,-40.29054825688751,-27.177989259239418,-10.644094223264265,-65.99109076320711,-173.76607395677186,-301.2087815904514,-439.45962274147405,-584.8143644087077
