-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3908.7534603208105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-936.8375309270721,-2950.6964437957813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-830.3492245147243,-885.1855722944624,-2152.959427270752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-775.6296724415887,-794.212884022723,-833.8091912416834,-1515.5424107457231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-742.6183925881871,-748.4272000458549,-758.4668485418362,-781.2418776096217,-1038.445394220694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651,-721.6683776956651
-708.4134022079401,-705.5130037923268,-701.1953465222898,-693.9293425619791,-678.4159183004443,-634.439017722849,-565.2113611706361,-573.1598426087053,-713.2543655284619,-998.6543361363558,-1434.242871240886
-700.4975251162139,-696.1380077068329,-689.8574391957588,-679.787568880602,-659.9595770005848,-611.8300766401029,-549.299038991346,-569.0743446456071,-721.3481707334769,-1019.1530080185353,-1467.3707260622587
-696.5024469686815,-691.4756637685359,-684.378749516174,-673.2984635382725,-652.2744613165842,-604.2553623466035,-546.8931368894306,-573.7335962288296,-733.257328120578,-1038.4414750666442,-1494.156415706051
-695.5074441172555,-690.2787191750971,-682.9819236091806,-671.7387860878821,-650.7153830492274,-603.8662461931184,-550.5978594399643,-582.5336715356401,-747.2728533006409,-1057.7603115955492,-1518.857931191336
-696.8807778156845,-691.7361449173408,-684.5920538885605,-673.6244633611956,-653.131697300375,-607.755634323249,-557.8658248068846,-593.8039754997333,-762.6319233670823,-1077.2731876879454,-1542.58329507052
