-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.233439451971364,-41.33266682637792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.562257461769104,-28.565258469080607,-25.303152392684517,-19.74521865104168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.58319158945023,-31.124672991612258,-28.727308396568624,-24.093611452869013,-12.055433719152065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308,-38.48640263253308
-48.602493849251914,-51.16078293509448,-55.446654454536535,-64.08580049376155,-90.51002326915084,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.92109664714867,-74.19889218410681,-90.07494490515808,-138.18360816236526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.30352071125434,-152.2513747445074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
