-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2212.1345592441703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.9014287388119,-1452.0658547230469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.71411736239246,-102.37337296706326,-852.1571502019231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.23986217399951,-48.86722315156319,-67.4020009154526,-412.40844568079945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.672148707468313,-24.922669077356282,-28.73175712630288,-37.00621606082851,-132.81974115967574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208,-13.39103663855208
-9.419409356127188,-8.789520243430124,-7.940507409151343,-6.7589748372163525,-5.197595198578647,-6.760807531920008,-54.12233211742841,-223.03313576933192,-537.7403141761328,-1003.4543853167971,-1622.6198523348332
-9.15765666810883,-8.64380193098254,-8.048765398249635,-7.452411723589407,-7.442732377397021,-14.219644356925066,-73.36849842050562,-255.01362759630476,-582.4944905102083,-1061.1803865827662,-1693.4699247105025
-11.645639317916388,-11.62132689389087,-11.750872633173252,-12.312946338763764,-14.380182767358221,-25.485914595301438,-91.78923759393089,-280.97537439807917,-616.0649230751811,-1102.4380141960407,-1742.4959530345639
-16.261204593186292,-16.920668138931667,-17.984356216849562,-19.893681601492936,-24.060022172333152,-38.76296319011888,-110.25252553462659,-304.83975398525905,-645.3864265328259,-1137.2762185540573,-1782.8725606036937
-22.57793137396884,-24.021694310410993,-26.108196348225533,-29.406536397098982,-35.567675628822776,-53.33004447485485,-128.90142047134424,-327.7098351757074,-672.5136718812922,-1168.7125418737241,-1818.6475140329335
