-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2010.995406971046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.53069374697239,-1289.51800017364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.2393332756759,-56.16115137257279,-728.2005933762335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.54908134928557,-20.786617695666358,-31.01279932824797,-327.0431865788275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.630632271450693,-8.286968264806307,-9.528953226328182,-12.829216055670551,-86.04577978142136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183,-5.208372984015183
-6.93075022849942,-7.336122114696373,-7.963336861444984,-9.05312313117392,-11.431806576297582,-21.12096369595064,-84.53096618660904,-276.03815796194397,-617.1239470691503,-1111.6059581006066,-1761.2038292187485
-11.542285112341686,-12.791917749502296,-14.63712798053289,-17.633577456521206,-23.428796074875034,-40.78936887638161,-118.19407067714484,-324.01355938920284,-679.0646668687601,-1187.4635373694764,-1850.949819572607
-18.292984985207436,-20.573090264873233,-23.823707838988796,-28.848229489953273,-37.82625016770274,-60.77789078322418,-146.36663878058835,-360.45243528175337,-723.6561525917967,-1240.166301455637,-1911.7598967777967
-26.6987480566756,-30.080665332323477,-34.772666360581056,-41.762017009375654,-53.57593084754068,-80.9048661812398,-172.28991859790528,-392.20382864552425,-761.1837182222566,-1283.4587457943906,-1960.7861040942512
-36.42883887729956,-40.92801560538167,-47.03576610370036,-55.87617541112071,-70.21273900500658,-101.13443861103448,-197.0086577665641,-421.4280086589443,-794.8765137555891,-1321.62513851281,-2003.4213389969843
