-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-723.1009581883663,-759.6125728831955
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-591.5855507146767,-595.6710321572766,-656.8241287833405,-740.3429674857368
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-552.4351596317749,-537.6471132505019,-583.6878007027541,-656.5605997788829,-745.7328607212531
-Inf,-Inf,-Inf,-Inf,-Inf,-761.0387869990698,-529.6317788002019,-536.9831003407792,-589.916970988183,-666.2898780718717,-757.5961606447222
-Inf,-Inf,-Inf,-Inf,-Inf,-681.9055102543148,-532.5380003866354,-546.1568293345799,-601.8917400461931,-679.9176101771451,-772.3285996172342
-Inf,-Inf,-Inf,-Inf,-Inf,-674.7614060897985,-542.7763501211253,-559.3439660132889,-616.5827455960605,-695.5632422746024,-788.6430563873979
-Inf,-Inf,-Inf,-Inf,-Inf,-680.5153790923854,-556.379159361615,-574.6533387520262,-632.8286766791244,-712.4223304344729,-805.9501074396659
-Inf,-Inf,-Inf,-Inf,-Inf,-691.5202776211112,-571.871963137407,-591.2532213008428,-650.0618705555595,-730.0969830721656,-823.9528206181267
-Inf,-Inf,-Inf,-Inf,-Inf,-705.3037916193562,-588.5618320523557,-608.7181307822781,-667.9835327006399,-748.3359426479742,-842.4306153095288
