-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-591.5501911127644,-601.8073939447356,-614.5278545565036,-632.0199351517753,-663.0179767445295,-736.872312932125,-915.2965914625127,-1125.1899743090935,-1339.4896286628457,-1554.2501528552918,-1769.3740439726284
-578.2332398742885,-586.1119749373362,-598.9265823679067,-615.8006803054172,-645.187315639978,-717.9173427267234,-896.7830088853765,-1106.5695642605076,-1321.2448326447147,-1537.0341687825533,-1751.970925108341
-562.6784442538938,-569.7077031642763,-580.4742178645419,-595.1740456127957,-623.0873170542417,-693.7990125596577,-869.9170418025591,-1082.846116272015,-1296.9082109508186,-1512.8287036768959,-1727.9241385904477
-545.3444512879415,-550.339291586945,-558.4216497032414,-570.3723287143683,-592.6522409761823,-657.9425466925505,-834.5455383709833,-1045.9838222556702,-1260.3032494706288,-1476.9400622081203,-1692.8658738087072
-526.7145605825518,-529.9639393864904,-533.1856812041214,-540.0336998979689,-552.5715555196726,-599.4732866933612,-770.2010013149358,-983.9472383925513,-1198.9403103015625,-1415.1416806026223,-1632.1981363399536
-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866,-509.38183523867866
-496.0587077282217,-494.36387113000757,-491.67818538518605,-488.06420877697855,-483.25767106639495,-492.0303410089459,-602.8668085300566,-757.0256477124085,-922.1971928434527,-1091.9894462523105,-1265.0612273786576
-487.69715744108976,-485.20004462858077,-481.82006567000366,-477.8666045050348,-473.9845104239991,-493.10739139011355,-608.5292129675111,-763.3621277287803,-928.4465118181605,-1099.18651795807,-1272.746758467304
-483.0240500734984,-480.6806697194656,-477.73447870058186,-474.2987389454115,-472.08323636422074,-494.9387431531126,-612.1971036850572,-767.6624251622636,-933.1367843241516,-1104.0653600121227,-1278.1258740932392
-482.06037315277814,-479.5234119254792,-476.9449252409668,-473.9244217754232,-473.1167903559331,-498.05045618824636,-615.1311219024833,-771.1897735406404,-937.2567510280921,-1108.6933558815506,-1283.0211659091299
-482.21888597272215,-480.1913304454775,-477.7786585228668,-475.5375237427128,-475.20134430847827,-500.96467189742526,-618.9503778748875,-775.1011901518186,-941.6154949254739,-1112.7341268313778,-1287.3119337889684
