-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-227.75709094266088,-223.70212361079948,-217.0367320212101,-204.26766408965602,-172.10827811596695,-79.97279702208856,-18.00042158097836,-38.20961800559427,-96.50764131746482,-176.16875395684056,-269.87327403881216
-225.4133444510553,-221.20987149993599,-214.37621908641833,-201.41547878239203,-168.99365776801625,-75.72792899342542,-12.386167038533786,-31.980897571742894,-89.8918043738281,-169.27057629516634,-262.7540329290177
-224.52787074264813,-220.2862169287261,-213.41879361529692,-200.43624020675432,-167.93731241549128,-72.84177325231472,-6.87660776525759,-25.341505139685257,-82.56194662645738,-161.4283397056587,-254.511831859399
-226.19291666797864,-222.29484908141387,-215.92727589074167,-203.7248362572283,-172.39282087825092,-74.66956529599616,-2.6872488319580268,-18.691712675820344,-74.47204846717837,-152.3509246293438,-244.68377561433059
-231.8035657681971,-229.16276931192738,-224.75737843730178,-216.01382915296062,-191.8348999209092,-96.70872448992807,-6.052634447549984,-14.658127682684315,-66.4190012600506,-141.6414242789526,-232.0355868991021
-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571,-242.2332626778571
-256.5916084087398,-260.14975720461376,-266.0476917239145,-277.6490549129652,-309.5306245474105,-459.61088104067625,-832.8913736947615,-1189.7928422526563,-1517.952462655342,-1828.5287563087452,-2127.1423784734025
-272.47802661971593,-279.3176849058585,-290.2334052518141,-310.4525142770698,-360.15995883289224,-541.3736572312955,-905.7992403686416,-1255.3280666359526,-1579.4621256031774,-1887.3726697910085,-2184.0485672022796
-287.7830718640677,-297.00022218170545,-311.19682068352853,-336.23644268476795,-393.5430177591296,-582.0969323800534,-942.5529319304563,-1289.6446905067119,-1612.3564439029956,-1919.2422263212577,-2215.1704066665784
-301.5612276723247,-312.32975806714364,-328.490946481439,-356.0992395189461,-416.82449094856,-607.8070874749964,-966.3760530962118,-1312.3399124585535,-1634.3607022013905,-1940.821351785197,-2236.4170007314433
-313.6796548544732,-325.43945313798355,-342.78082766574926,-371.81824762580794,-434.2663745960119,-626.2662351713635,-983.8097759065852,-1329.1591731345436,-1650.7901813715766,-1956.9667626308824,-2252.3383701803205
