-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.17751812874865,-35.954560446271884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.150959136873093,-3.7308740441688224,-7.5018258543922185,-24.726898752201166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11018998831407925,-0.01155039283536478,-0.06632312871683545,-0.8672764439287701,-6.474060044443299,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832,-2.841106413477832
-9.815529515776422,-10.98102691317015,-12.841907403896599,-16.04719576811435,-25.169526162762132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.394147596941185,-27.492650944244197,-37.1050219710485,-61.121440263585825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.92877616857362,-84.42820507174407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
