-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2392.0506056752047,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.9396680645136,-1694.6212003001556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.2441266692296,-525.4590369116132,-1157.5117949251064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.0283539590123,-507.179682699605,-511.1362397527535,-780.7223895500574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.09004983851963,-504.8118387927175,-502.0211057381422,-501.72133564214516,-564.2529841750086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595,-508.1035787999595
-513.5186829217805,-516.7518931879332,-517.5316961810996,-521.1313530830922,-529.4245582874364,-549.8208446559876,-612.2741734249106,-813.1926567472012,-1204.2364555585432,-1645.0025812170807,-2293.097926531125
-519.996428314017,-523.3785576092964,-524.1891466548877,-536.4653505243415,-546.3622482260411,-575.1950581657899,-656.4228779417637,-876.7647680498613,-1246.6060961673224,-1787.8700758934715,-2452.8686102793617
-530.7589510274712,-536.7319169874507,-542.8654266022342,-553.6714117180633,-567.1142848196531,-595.2819147221664,-693.0289143728704,-928.6341760854015,-1301.5753626748124,-1845.3802246931637,-2521.5446503836115
-539.5216755971151,-553.5467585511808,-555.2830546558168,-580.2514659763061,-597.2725019242755,-611.4828036923498,-737.203092398567,-968.0577850312618,-1344.8937829807685,-1886.7059572997637,-2586.792597765932
-549.7692496901163,-555.7071133260818,-568.2466941909387,-592.3823133458825,-628.2963045605659,-650.3193741714481,-754.1465959323668,-991.0357138895938,-1385.8816276592531,-1926.5532590474713,-2632.156551924714
