-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.543437625315725,-28.981552921354595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.413664659787731,-8.81586126644315,-8.825822307712688,-15.55517341175287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.358404384806233,-9.44170643565547,-8.165905609059452,-6.395570518849638,-5.529555453350409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011,-15.459164086574011
-24.77280396197778,-26.78927239913314,-29.95358015012759,-35.729364335862805,-50.98142444303436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.01521235721193,-47.89381229482615,-60.4977978982118,-96.31917630973592,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.93904544599185,-118.54801155761258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
