-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-328.1709502323985,-453.8639558063204
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-105.9247447484319,-197.79075271053514,-314.4565619715985,-442.13451257752695
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.838252511372424,-90.0016213352541,-201.2976059805498,-330.9516907572513,-453.4463023940097
-Inf,-Inf,-Inf,-Inf,-Inf,-78.02845630334139,-18.90364083139659,-100.50724014129361,-217.56375226218813,-343.7284510914679,-472.1016081981283
-Inf,-Inf,-Inf,-Inf,-Inf,-33.38120015452117,-32.187140024888805,-118.09202352546752,-240.61449138637943,-363.21058788367213,-494.09890080369576
-Inf,-Inf,-Inf,-Inf,-Inf,-53.32081742829343,-48.53929732049669,-138.40330455821467,-252.24895034244634,-384.6656439114593,-520.2461869749346
-Inf,-Inf,-Inf,-Inf,-Inf,-68.58304180061353,-63.49811189272609,-157.75045075692185,-268.9263546343088,-397.4478496152163,-538.3904020897187
-Inf,-Inf,-Inf,-Inf,-Inf,-72.9952323743404,-80.8629028553296,-169.88669407978298,-287.8306199141844,-417.8274181751427,-558.7319830736366
-Inf,-Inf,-Inf,-Inf,-Inf,-102.57485584292637,-107.93480956582468,-195.44245047022426,-307.72652402850895,-439.20799715434094,-575.1743922314892
