-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.8428933708825,-550.2902641817807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.50572259599534,-513.8396265078978,-519.5592062534287,-542.694708376087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.0688654168292,-509.2924840430981,-509.9980674092981,-512.1849717526541,-521.5195212731788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015,-511.6214217896015
-518.3868583360098,-519.2630101977455,-520.445933755944,-522.2644785081134,-527.315974029261,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.2476698270593,-535.1945624594266,-542.088929358551,-561.504156751457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.9641051064801,-589.5638157032416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
