-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-358.4250498242322,-372.08476355859085,-391.5522202867867,-423.06522490476004,-487.4692996222539,-685.8120258035192,-1046.5043995251779,-1398.223480353438,-1724.0684578501518,-2034.695481978447,-2334.7864526807307
-345.08793585346655,-358.18639910222277,-375.2449946601464,-406.4999695722153,-469.4438833513199,-663.3578747522846,-1028.7763828011516,-1379.4153512212679,-1706.1995324292054,-2017.54486563879,-2317.567222237225
-328.574619069967,-339.62341938134904,-357.3903310153584,-383.2115585898804,-445.05583775773425,-637.5016774139768,-1002.4372573764731,-1354.0866362097104,-1681.7230069171521,-1993.0490742633278,-2293.6392211150082
-311.1904711575371,-319.2540604158465,-332.5031379906234,-353.9997664480478,-405.0847038084688,-591.2893574174055,-960.1457483238934,-1315.2656145752578,-1643.8894817558967,-1957.4992485659288,-2258.0391506399537
-291.75831484378074,-295.6137794373375,-302.8934568475861,-315.8492690208669,-350.3953400334447,-502.46613208074405,-879.3488569742697,-1242.9681698615984,-1575.5924069672058,-1887.5444434703204,-2191.287181435951
-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965,-272.40039440965
-257.27462842536886,-253.68297490412192,-248.10613301206965,-238.2718930253579,-213.23157831822763,-115.13468090712381,-20.28400473103152,-24.591862834346237,-71.91889732227092,-143.08632023283067,-229.32949549699734
-247.9451551919903,-242.51807690844115,-234.52965327804324,-219.84913254705546,-185.74000484548958,-84.07630522992015,-8.426819750074849,-20.002345241387886,-71.53065097966515,-145.14881553234935,-233.74187803655013
-242.4888641097293,-237.50582260715558,-228.49037112888,-212.51323857156976,-176.2705156500461,-78.04502142732568,-7.482030270826598,-21.615987266457463,-74.70618783942241,-149.622772026916,-239.05540759006453
-240.87974000795026,-235.4520232515686,-225.13031745623408,-211.46833548839663,-175.35864714152987,-77.56587275137358,-9.55030472804956,-24.869214659493952,-78.74958987671319,-154.2080613392044,-244.0829670366333
-241.1180528820859,-235.34982267561867,-226.42045956555276,-210.47023249562972,-174.5562748389703,-79.74918030840713,-12.632114967395864,-28.57298964960523,-82.90761752700332,-158.7742298629099,-248.84490294864577
