-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-199.22943006974845,-268.6598202107296
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-64.92681924335645,-95.03475996319682,-157.2017339439555,-248.99547756692743
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.1857328783331,-25.22766962571671,-76.8950073294038,-154.67942880962835,-256.9194281867923
-Inf,-Inf,-Inf,-Inf,-Inf,-215.33182773010103,-8.158613586545302,-25.50164592756639,-82.9819990864421,-176.7685299835279,-261.5746229407676
-Inf,-Inf,-Inf,-Inf,-Inf,-142.57448923072815,-11.808439766616354,-34.63665732969111,-99.36107834268331,-185.79417926360048,-289.10665738731944
-Inf,-Inf,-Inf,-Inf,-Inf,-140.697417644573,-20.089478140977647,-48.03693229579756,-111.1099362371798,-202.1915583016001,-300.88353461694174
-Inf,-Inf,-Inf,-Inf,-Inf,-145.21239393161488,-34.83805379398966,-62.01616987578681,-130.9345203308274,-216.26650450298035,-316.200215577579
-Inf,-Inf,-Inf,-Inf,-Inf,-140.16779014550212,-47.8622634956197,-80.21091277727783,-150.0712825828434,-231.80407859080654,-336.2091069444146
-Inf,-Inf,-Inf,-Inf,-Inf,-166.71330880449548,-61.867845799812414,-99.63085597728646,-164.32430485845853,-244.67032147305108,-349.6064077205377
