-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2090.777366325821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-121.32196293950298,-1352.7718461323557,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.57158559731854,-82.48179657819018,-775.0863259388905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.715105196447222,-34.90618641193546,-49.56001971166529,-357.72080574542565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.13295547973751,-13.828384797809258,-16.409002568230004,-22.269996166202006,-100.67528555196068,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779,-3.949765358495779
-0.831788974125765,-0.5868215548740785,-0.2628458514238678,-0.05098850039193111,-0.4921265764098753,-7.514196018012655,-67.54424516503089,-254.08681007089993,-589.547608769584,-1077.7729537659588,-1717.9764262359947
-1.2447261642058502,-1.2900607509670488,-1.4895804005644313,-2.577589555408551,-5.522837463933162,-19.151897103610196,-91.34470776002222,-291.45872497156597,-638.9516894003598,-1139.4673994980255,-1795.2077843343882
-4.1388660032249,-5.0039546093894405,-6.10273871094983,-8.733591551394253,-13.49404779625156,-32.20431324103124,-112.1786337803761,-319.9026597099979,-675.6932047781011,-1183.464140895093,-1846.1641091486156
-9.109260666894427,-10.43368781514808,-12.889646129358406,-16.663035753454725,-25.018347783278486,-47.036318554486044,-131.48599652237786,-344.9392509387128,-705.8707479467306,-1220.2476845846363,-1888.642400647635
-15.716861710949155,-18.167267634625556,-21.431128029662197,-27.201653734000686,-36.55786469070051,-63.21207763916081,-152.77055654782023,-368.57009954159525,-733.6810101500708,-1252.606062978472,-1925.1221643911715
