-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-329.1152224046201,-336.18070803544146,-347.4554681200527,-366.9250272142516,-423.41664552805344,-630.5198463480436,-1017.7857925879558,-1378.658324981539,-1709.9030723413202,-2024.229861189732,-2325.122605296995
-321.00506130946434,-327.37606975318454,-337.65161994875376,-357.5201654665585,-412.96973829699675,-612.0900505154863,-1004.5184853199552,-1367.0437920222137,-1698.6061057371764,-2011.6492017999828,-2312.9827027510323
-312.73157316316514,-317.6416786742725,-326.9730429530155,-344.1039092884809,-395.930624070675,-596.6416158727109,-988.0412435706218,-1349.9172667640603,-1682.3155722149272,-1996.212002462446,-2297.5764201992047
-303.69234586292856,-307.3582518244925,-314.50157962271675,-327.4352008757237,-372.93151233909737,-566.6973051733687,-961.3109027758854,-1326.258918860276,-1658.8075183670205,-1973.3093186634057,-2274.622135948048
-296.2874216895236,-298.0772679829369,-300.8520056346805,-309.1616925770642,-337.40424895345484,-503.97153917099746,-908.3002823811516,-1279.3172677344792,-1616.0728128198232,-1931.660165435229,-2233.724516144857
-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873,-291.2583473854873
-290.1691373605265,-289.3315742648863,-288.0048599105134,-282.47277973430255,-260.72057061410413,-152.54895150992775,-28.94963503243664,-22.719529924314788,-67.27398334139974,-138.2989823627144,-225.38792426509974
-292.32486474404516,-291.7657717279629,-290.24939403797333,-283.6117952728617,-257.0099909209562,-146.58341179521457,-45.48141269456492,-46.80562058973568,-94.12369401233117,-166.28774275260943,-254.43664207157153
-297.3610640620568,-297.05604127172694,-295.4865823867994,-289.77417366599497,-261.2775174018906,-153.22023021467308,-60.074012139969504,-63.06758985479686,-111.60418422872901,-184.28387569495,-272.84392309807896
-302.8757213535522,-302.93389278042787,-302.50579005172176,-296.39174617957815,-269.3711476049757,-163.90048995999732,-71.36558161060313,-75.56399000596889,-124.56133103202454,-196.91156433456374,-285.6724914548718
-308.5960327659569,-309.64925645921255,-308.32905072603955,-303.4959025114169,-278.2324311080092,-172.18499353901083,-81.52711226483343,-85.4494679268676,-134.630737961944,-207.20005976556698,-295.97452357675775
