-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.707368625627623,-24.03155875674195,-24.460363960333886,-25.200210127771783,-27.649882188821305,-52.42252213896568,-166.9146361929125,-321.27605000056514,-486.9886194690616,-658.4860714093303,-833.6494577040025
-19.376791397281675,-19.31691739034562,-19.27346076471674,-19.41011066779734,-21.036323621945396,-44.690684909425364,-158.7418165018486,-312.8957304825172,-478.45307864521806,-649.8269557626647,-824.8890986599296
-15.800449466679014,-15.282638323025957,-14.632136513421413,-13.915749051023012,-14.221366817724268,-35.79233498938224,-149.02163422634874,-302.8188016830001,-468.1115884237175,-639.2367583946173,-814.0970127425387
-13.828185580363327,-12.901574347312621,-11.635074907910695,-9.890603342536723,-8.165077883124848,-25.31560813524428,-136.7033022023844,-289.80340434762877,-454.58164450754026,-625.3310551895862,-799.8722422121683
-14.725525548153499,-13.801030123783537,-12.4383242369405,-10.262805626367284,-6.610462146414816,-13.224250987159373,-118.48842647852925,-270.00933247505805,-433.6095980185532,-603.4537642485067,-777.2663923882997
-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474,-19.64689100705474
-28.496905287178627,-30.33875305115291,-33.19400258267108,-38.22733509795382,-49.5823189803001,-97.92261120184018,-275.2828383221775,-489.2688941186778,-705.5891225552347,-921.5436729975862,-1136.7388296426002
-39.67001436572646,-43.53821629835504,-49.352862893040324,-59.114003850156585,-79.2149584864136,-145.55487105044276,-326.61044365661036,-539.0436316225392,-754.1797862212107,-969.2197958891612,-1183.6873572628376
-51.337749798432085,-56.83105744580091,-64.8107344437993,-77.58419049889447,-102.0862200152919,-173.97362730138113,-355.2351621277605,-566.9946506217925,-781.6340587641307,-996.2610642906941,-1210.4124824418336
-62.42503738449359,-69.04996883512922,-78.42096146153581,-92.93186429193601,-119.60908175302605,-193.6715882173916,-374.8476602912922,-586.2523362061747,-800.626684588396,-1015.0922289760939,-1229.1091916589269
-72.55663382990168,-79.93727465043635,-90.18445238502069,-105.71295824608738,-133.55202718155275,-208.6437667128815,-389.7228179530461,-600.9199977979681,-815.136459878375,-1029.4767018367877,-1243.3894431735257
