-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-284.5601858637083,-244.90457280075427
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-187.82184938325403,-112.55935942523298,-123.76054238918316,-166.95058437491966
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-141.15828289134646,-56.114425654380895,-53.009277930768775,-85.57246600972032,-139.63844923484717
-Inf,-Inf,-Inf,-Inf,-Inf,-405.4107461991283,-69.04578440067151,-20.81905145173838,-30.276556886659755,-69.60862097423377,-128.03817902829607
-Inf,-Inf,-Inf,-Inf,-Inf,-275.39246842483305,-43.36906219076762,-6.045538703302063,-20.81711414240408,-63.485514772297876,-124.2726054323079
-Inf,-Inf,-Inf,-Inf,-Inf,-240.84094944542667,-32.65129396134771,-0.6074895743017359,-18.32078771352639,-62.97855947150968,-125.24219543201441
-Inf,-Inf,-Inf,-Inf,-Inf,-226.57961491087042,-29.489144095799034,-0.564563509953011,-20.149708789997174,-66.12637776665497,-129.40321988112993
-Inf,-Inf,-Inf,-Inf,-Inf,-221.54467215993188,-30.923004343185706,-4.060151192952202,-24.938884751178637,-71.86402290345755,-135.88614307163306
-Inf,-Inf,-Inf,-Inf,-Inf,-221.8424805935056,-35.467505120039945,-10.069272092741002,-31.896512111666144,-79.52695526840128,-144.1109306240767
