-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-168.41738529261846,-170.22002677264788,-171.8673538480453,-170.60358601058056,-159.25471684120387,-98.42177576779493,-77.25854449614954,-134.46024314796318,-224.9936559463385,-333.9487537274726,-454.31528671188335
-162.39564478174648,-163.66583057840322,-164.50145157783516,-164.0248079343516,-151.06748844770746,-90.88835357705622,-67.38671480817396,-124.52487664007852,-215.09472677413473,-323.87493511626013,-443.9307125338328
-156.3161101774057,-157.2055854775122,-157.38038109571767,-155.92235574352213,-143.86319227969076,-80.88067810501985,-55.530548782180134,-111.82272542960878,-202.3564808300858,-310.73330796054273,-430.58845645884713
-151.56643635512978,-151.652751439344,-151.24723503309042,-148.88081716970797,-135.55777755889684,-69.31915044686555,-39.51846604541786,-94.36326224637587,-184.19201527758068,-292.34645184573577,-412.85243120612336
-148.7380813686561,-148.28597493065217,-147.45247659105428,-145.1492511910651,-131.6515902528376,-64.81932095275774,-16.262550839230023,-67.81383622378998,-155.41567760651077,-263.3117314429598,-382.1096735659048
-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636,-149.31206146090636
-153.71695737421936,-155.15711794852743,-157.45567019324596,-162.84080615101857,-183.23587759203244,-306.4717428135867,-635.7146402195572,-951.7516148693168,-1244.583947513277,-1523.615840819748,-1793.7458697707355
-161.32544004416312,-164.13198601398778,-168.85154084589044,-179.12803667905663,-212.5387303677276,-360.5287441386152,-683.3297118656307,-994.4223840387066,-1285.2012743156315,-1563.6628141107947,-1833.0328511804607
-168.7170006976182,-173.51404559364798,-181.10421873458998,-193.6812275118399,-231.95236978074158,-385.60948952792995,-708.7908824430234,-1017.4819021093848,-1308.0673662322383,-1585.827120428017,-1855.2128063997775
-177.5692053984891,-182.90710423198064,-191.63912646047362,-206.38238308126006,-246.47589604752264,-405.1391241364935,-724.9880804836188,-1033.7292888734412,-1323.7347060078494,-1601.6176413204034,-1871.0204981918894
-185.53446326095565,-191.5446705513416,-200.29275463357277,-216.00522969034668,-257.80776878344807,-417.3007315164019,-735.8625310458276,-1046.1652277235075,-1336.0923475985894,-1613.5133631440012,-1883.034962595794
