-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-129.72586179066522,-139.99238114143,-153.95933664171415,-174.5879795148692,-210.24687326764442,-299.02035107299116,-497.52508689574,-724.0712175492868,-951.7270339883536,-1178.1633927026544,-1403.1715715504706
-116.27739947596798,-125.63674970216216,-138.5745547270426,-158.04127430831682,-192.4290996918592,-280.1870126549845,-478.92696733359827,-705.803638542195,-933.7231633438907,-1160.3783446147706,-1385.5746558004173
-100.97774848657676,-108.92831433674233,-120.173941041649,-137.5895009004634,-169.51855936179945,-255.03435551996483,-454.06359151911374,-681.4819509295527,-909.8268421871365,-1136.783680475937,-1362.2401558104518
-83.98234945454755,-89.80713221055395,-98.2937976985835,-111.99565524355044,-138.7479729325856,-218.28632643092647,-417.39642128977073,-645.7815312966762,-874.8757977018898,-1102.4722323348378,-1328.448549240852
-66.29876354743982,-69.2667582049336,-73.70716626455777,-81.19171141627916,-97.05968752055936,-156.31952132840013,-351.83989877063806,-582.2082539826282,-812.8663582223013,-1041.7321941977723,-1268.7779580336028
-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406,-50.107096608406
-37.84407849059483,-35.793436172705384,-32.84557175775634,-28.218840510744467,-20.053504808858076,-15.747752063301986,-102.85177723277114,-237.99038381381015,-387.2527735541892,-544.1856542510234,-706.1476751999996
-30.436261694244788,-27.55306963781624,-23.614551305070066,-17.929363151845397,-9.55247463965532,-13.504563957463105,-106.83773577192652,-243.98591587619447,-394.8060442295638,-552.9990299466123,-716.0314614368566
-27.08086198123686,-24.10579263478705,-20.189341118274264,-14.830849852156621,-7.709438673919277,-15.65201797350111,-111.113616037698,-249.2519125779425,-400.8392162034142,-559.6345534120773,-723.1897505766229
-26.44484050850982,-23.6505477260152,-20.040278701912477,-15.221111854119036,-9.136716885814788,-19.095671674534987,-115.58292066224504,-254.26483934919946,-406.2770110924256,-565.4612513266907,-729.3440457211419
-27.458551867566626,-24.89686346845087,-21.60589090634299,-17.2456000616925,-11.87544730543215,-22.966348981558543,-120.03277845292116,-259.04524145194875,-411.31845656178547,-570.719791746166,-734.78774052976
