-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.7466034423926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.85984893158614,-1282.367627024153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.037059316747,-51.40557798921704,-721.3086506059129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.269142417163406,-15.653610434697988,-26.156835123650012,-320.56967418767334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3998657708699356,-3.1023311103803604,-4.41959426321567,-7.827713227670292,-80.1506977694336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295,-0.051721351193860295
-1.8289641155454381,-2.2079857598384467,-2.7962293876356203,-3.834821926894233,-6.184463433181644,-16.06135009201632,-80.27274493295414,-273.10175844033245,-615.6361297307963,-1111.5865022582677,-1762.6553897793465
-6.453432715575183,-7.658236917025354,-9.438663360080016,-12.3512130595949,-18.08639477046221,-35.6097267571958,-113.74562423087248,-320.81376851471447,-677.3350367752245,-1187.3058948576675,-1852.4487613982276
-13.162089657760506,-15.381924622669914,-18.54702487749337,-23.46172192781304,-32.351522208817364,-55.4314518319876,-141.6979947660971,-356.99515580732356,-721.6747920964746,-1239.8287665583268,-1913.186086215572
-21.462718352311757,-24.769794388541246,-29.357326246586304,-36.2133687915381,-47.91202647015465,-75.33453401321407,-167.35296043898654,-388.4533959282117,-758.9078564863545,-1282.855815678235,-1962.0296049079652
-31.01921694495796,-35.42882634138209,-41.41347295550014,-50.097717107909396,-64.29212120794571,-95.27303710451841,-191.74050833460106,-417.3233141028525,-792.2472678517711,-1320.6803300826139,-2004.3568392599952
