-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.300024030398475,-58.32008419637505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.788012238280265,-12.927332556770699,-19.235189023864613,-40.525206997334344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.150000294109194,-2.6995201474136694,-3.6440896667751166,-5.649600569344518,-12.852728662643548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787,-0.05369765680108787
-2.170275193128973,-2.720525827829097,-3.664463232866079,-5.6644014258220805,-12.847318374195375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.829931919173548,-12.971408144952752,-19.277498322514024,-40.53820986460861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.371526181363244,-58.39854742304627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
