-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2071.619940192264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.90494891021646,-1338.623150681545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.2462008560247,-89.51119271739627,-765.9463611708253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.17234707345842,-41.712365489086,-55.42120322025164,-353.5895716601064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.693960480106064,-20.27877091053451,-22.78762930316555,-27.543104328287228,-101.5527821493871,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873,-9.835992638667873
-5.8940789084468195,-5.701884415034285,-5.564680724870954,-5.659330828050325,-6.899224102308492,-15.341441821664208,-78.43920312794866,-269.0564008419607,-613.6462606286601,-1102.9570288188725,-1750.3224804493375
-5.464250948231323,-5.676543604864605,-6.170655525949096,-7.462586525900496,-11.189752320398414,-26.82714253249136,-103.95879924468157,-307.3624136172295,-660.2952783380046,-1166.6867715499845,-1826.090492066816
-7.607515786427698,-8.500387931235847,-9.877856501679,-12.544333299575635,-19.65219315113165,-39.979900954614926,-123.60276676289709,-335.7140181378114,-696.6056241065102,-1210.7587151284263,-1879.6636809628824
-11.749611702299312,-13.135700431453898,-15.874912178628668,-20.582477912412163,-29.249501764208908,-54.00299161973104,-143.46932936330532,-360.939184189188,-726.4014370047264,-1246.168834595791,-1919.2436263256118
-17.356238527378405,-20.02668609721479,-23.89722954986124,-29.358854926162515,-41.215836370199376,-68.08534744803109,-162.372658460215,-383.93133824847024,-754.9155743561322,-1277.3369680840678,-1956.052045085072
