-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-524.1608513883316,-526.2209960128873,-529.320003265685,-534.0217488090155,-542.1677247920737,-568.5124013240095,-679.5454872481018,-834.1364956035688,-1002.9659087142933,-1176.4990333587816,-1354.594501446803
-519.3386302509149,-520.8901780142911,-523.3244541914212,-527.2638480846482,-535.0666924706136,-560.0443084460414,-669.632422554395,-826.1392469639322,-993.5723172678671,-1167.7993824773785,-1345.413994022274
-514.6965303460921,-515.8414068954055,-517.5661388722036,-520.7749540381778,-526.6268014517545,-549.1939443615172,-659.058009017101,-814.9011492857588,-982.5780068770347,-1156.440990460911,-1333.9146166625674
-511.49466446638655,-511.8009301354194,-512.3460020000157,-513.9607124768208,-517.8064723762412,-536.3872487724417,-644.1287940196102,-799.0978703854405,-967.0126173543908,-1140.815667657723,-1317.8751147452124
-510.3886404326369,-510.268444100167,-509.99738451338163,-509.9210922252149,-510.0055962937265,-516.1124135919127,-618.5721800344323,-773.0757540038542,-939.5686221891234,-1113.2219180915163,-1290.764908912746
-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382,-512.9190650839382
-519.3814024916721,-520.3239097785373,-521.9084688090469,-525.1086138739586,-532.6797271511319,-580.7622936220266,-762.4681285415015,-974.3530992816413,-1189.1349994499378,-1399.1476340282213,-1613.7452876622917
-528.6072158994693,-530.9176006393,-534.7673233223592,-541.318865579211,-557.030836992665,-622.4104804235501,-805.9546046194527,-1017.0674464902858,-1229.1853383112289,-1442.4968209377087,-1654.3574173876714
-537.9089102001495,-541.7655028449299,-548.0193779527165,-556.891758456191,-575.2276103585428,-645.8135830363913,-831.9574669922089,-1041.7814666542897,-1254.6559688063815,-1467.3643542938303,-1679.5854710072942
-548.2644463711174,-552.7987926048153,-559.6335480741496,-569.8300145660588,-591.4842260659916,-662.8000920855706,-848.6595740511925,-1059.5356147398845,-1272.1910290479188,-1484.3186861842282,-1696.5364340074736
-557.291645871709,-562.1156110935693,-569.8287277215146,-581.0826034683943,-603.8531095926767,-675.662576575571,-861.7255490570141,-1072.551573303827,-1285.5505767635996,-1497.832444056491,-1710.3953500375928
