-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-641.6395916645649,-826.9351100917181
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-286.5283562367448,-449.8474249828932,-642.9200843467274,-815.0983590131731
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-124.80927408040186,-297.84937741443775,-482.7111867905283,-653.5636628561361,-852.0218913413532
-Inf,-Inf,-Inf,-Inf,-Inf,-1.6839259991301345,-138.08904641305546,-310.67456850600615,-489.9799000139711,-682.0947006509633,-851.2449927439278
-Inf,-Inf,-Inf,-Inf,-Inf,-6.4574644554623415,-157.12162944865466,-333.19287354766885,-509.6450085206433,-695.0258012042465,-885.5266729664705
-Inf,-Inf,-Inf,-Inf,-Inf,-17.936708243294913,-176.7871616427546,-347.15706142224946,-532.6186009493491,-721.2154193670723,-895.9441035328125
-Inf,-Inf,-Inf,-Inf,-Inf,-42.026389694826264,-192.03831118484928,-367.0481142251463,-546.7424888631626,-731.3378449214562,-916.7937584389048
-Inf,-Inf,-Inf,-Inf,-Inf,-67.07816404763471,-215.69439936149797,-384.86573665669795,-564.4903490821126,-744.548174811506,-935.7603603568011
-Inf,-Inf,-Inf,-Inf,-Inf,-72.2096752958582,-229.98876419608715,-395.8685467344141,-583.6824972368604,-769.4859162431496,-949.1091724047602
