-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-749.0870452034278,-732.9839519617816
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-612.9690471897538,-571.4716610421818,-609.0520824763119,-675.0199417519894
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-549.9707206438493,-502.41599351006397,-527.8033647609057,-584.5103900723022,-660.0902151711966
-Inf,-Inf,-Inf,-Inf,-Inf,-754.3775343843064,-493.3082827990414,-479.39360356439363,-516.1152756414212,-578.2281094598551,-657.6272069503223
-Inf,-Inf,-Inf,-Inf,-Inf,-648.4468111772246,-477.3156760979068,-473.35816908125486,-514.7185086127812,-579.7985080823772,-660.3723712527786
-Inf,-Inf,-Inf,-Inf,-Inf,-627.5512738026902,-474.1728478986828,-474.8472253431111,-518.301344670989,-585.3513033331071,-667.4632277572505
-Inf,-Inf,-Inf,-Inf,-Inf,-620.0207464646431,-477.1459526304862,-480.63965418624326,-525.8083447635379,-593.7745207295211,-676.7523125277892
-Inf,-Inf,-Inf,-Inf,-Inf,-618.3196566305863,-483.9556041241826,-489.20273715764716,-535.3864167574565,-604.2056690734188,-687.6373268216687
-Inf,-Inf,-Inf,-Inf,-Inf,-625.4746753796165,-492.7632344564479,-499.4733694240737,-546.2696825070151,-615.9030280567017,-699.9061379971364
