-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-237.99050447633803,-225.23806501690888
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-149.8700291032801,-92.18510184741166,-104.86110799592903,-151.63610588928955
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.6918901868198,-46.54265420612705,-46.095389579999235,-78.8178826727368,-134.18615871642982
-Inf,-Inf,-Inf,-Inf,-Inf,-393.8829379526436,-65.87605667179648,-12.620369612218381,-25.997815850390875,-67.18420318873754,-130.79933915575745
-Inf,-Inf,-Inf,-Inf,-Inf,-259.70967775658625,-39.05285470060974,-5.448861190740718,-22.487365526805057,-67.20632562452535,-131.27111098008
-Inf,-Inf,-Inf,-Inf,-Inf,-246.80554857429337,-35.47611618308911,-5.7479688563908775,-25.959202266244294,-72.2626994375675,-136.25514291616346
-Inf,-Inf,-Inf,-Inf,-Inf,-256.68074203346345,-37.96914520098406,-9.082374984751365,-31.150193242325052,-78.40910757030623,-146.18095258285348
-Inf,-Inf,-Inf,-Inf,-Inf,-257.4042178590251,-41.55490265575947,-16.261399343094887,-38.090723266600165,-87.22890015027684,-153.63386702260837
-Inf,-Inf,-Inf,-Inf,-Inf,-246.38414194836722,-50.91639266536609,-27.71688980003954,-50.370377006648795,-98.00992122794821,-166.5777174023803
