-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.31171247902371,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.238066417675455,-51.54352898842789,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.351652428507318,-15.464959123480284,-26.209512791839437,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4052794336146612,-3.0146328150078268,-4.373979743278584,-7.62469138806469,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.850858475221382,-2.125772299798633,-2.886253510266882,-3.8287992479465967,-6.069078014671362,-15.890366860537696,-80.16000000000001,-271.3317601500941,-614.4596771882633,-1113.5595231981877,-1763.8280617344024
-6.320126308315929,-7.6052977510110935,-9.420428322962483,-12.571022429837404,-18.06916899556976,-35.61008274877421,-114.03735294856483,-320.64000000000004,-678.107337579906,-1188.0378778636555,-1853.6603054044451
-13.240919549382813,-15.413496683872722,-18.630786757044206,-23.53108694594366,-32.448070872721715,-55.27663339374494,-142.03786579825032,-357.44573160847983,-721.4399999999998,-1239.2124187356724,-1911.0891076809005
-21.49917169196769,-24.807908230923772,-28.912513092236814,-35.71350342409082,-48.19034047439443,-75.4813683549976,-166.2658632663295,-387.6750976462713,-758.3195608539842,-1282.5600000000002,-1961.1296304983023
-30.693515957871433,-35.56155082174742,-41.78760189879392,-49.98297033346666,-63.1985956311908,-95.30451659244858,-191.73821695842454,-417.80275217709516,-791.2727079136214,-1320.0377489965247,-2003.9999999999998
