-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-577.8750082074669,-583.7462248201417,-591.1587415454264,-600.9414532263629,-615.3972946053449,-657.5562809740284,-793.5460917311935,-967.5707482384184,-1151.3201606653547,-1339.496180597578,-1530.209472526182
-567.4845756171169,-572.6845803241598,-579.3458507921335,-588.2835846426941,-601.7704300393594,-642.8410282440284,-778.5855250530117,-952.6269201210553,-1136.4335358918556,-1324.6779062555872,-1515.4598310477518
-556.1836083073441,-560.3976787324563,-565.896785044071,-573.4410919659068,-585.1896027610757,-624.0683644270039,-759.2352163197899,-933.2498570235992,-1117.1193495437735,-1305.414876611548,-1496.2624431050165
-544.3986970695241,-547.245525885047,-551.0213898705729,-556.30514891717,-564.8236233605741,-598.573067022044,-732.0549575085003,-905.8251104672561,-1089.6991487085095,-1278.13693301981,-1469.1376497718556
-533.2553681486023,-534.5061644572493,-536.1414713989798,-538.3446413317622,-541.6011019420733,-561.4144494863618,-687.6037418830755,-859.8769100909304,-1043.1177727097186,-1231.4990228891552,-1422.7064503658098
-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516,-524.5627442399516
-519.7987691525237,-519.465325183481,-519.3225618864257,-519.9772058583526,-524.4233856504352,-559.5641191684317,-715.9992293834249,-909.233022968599,-1105.9126543298628,-1303.3301208227317,-1501.1304781308838
-518.9312093423595,-519.0259712264144,-519.798254396172,-522.531164741317,-532.388119474758,-582.1291186294366,-741.0904948162882,-932.8536319687059,-1128.8939884860354,-1326.2456245247313,-1524.2536561689442
-520.7862974235605,-521.5477235021643,-523.3777923789434,-527.8905540498043,-540.9496905377345,-595.5293043295534,-754.8532865001133,-946.3953017469872,-1142.4580041098684,-1339.9146525395572,-1538.0787585451494
-524.1489596304523,-525.5140123671089,-528.1802778999127,-533.8900967828328,-548.7066818014059,-605.3529513485822,-764.835658205923,-956.3528530334303,-1152.477933807552,-1350.0729849489653,-1548.3701657368983
-528.220700713856,-530.0543150528305,-533.3177812657219,-539.80342161329,-555.6363212308229,-613.3417143436125,-772.9230688805587,-964.4570060259085,-1160.6366251478753,-1358.298299114334,-1556.66113481714
