-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2218.575857144346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-138.51425720621688,-1456.0445431289224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.57203527308738,-97.5632047953146,-853.8332291134979,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.11292904995892,-45.08024255910607,-63.14088802693108,-411.9419150980741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.337940707516985,-20.837790789087336,-24.31050900237317,-32.794013404213935,-130.37060108265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963,-9.119287067225963
-5.043152489059163,-4.5070857516463185,-3.6559387725064867,-2.3324557093324136,-0.6919563713810349,-1.925129053922819,-48.187973051801926,-215.53460526457513,-528.4863732333836,-993.5430975348253,-1608.2302375590848
-4.606657506269667,-4.117825519953864,-3.525459294898861,-2.909459929595309,-2.712101238792421,-8.77783697323588,-67.12601003250059,-247.57665903637792,-574.2056139703728,-1053.2803810093953,-1683.104311136107
-6.917178106261113,-6.941492754975095,-7.049765803911585,-7.739275135762149,-9.465940020089759,-20.201012360116316,-86.09683595677022,-274.0857384777969,-607.2853450209539,-1092.3155606811588,-1732.9498771351614
-11.303917397939426,-11.834729063296763,-13.015124939872573,-14.948293971393534,-19.290173484068934,-32.26725246721453,-102.82537458218216,-296.392209216827,-635.6382791157141,-1127.31403100553,-1772.0538078618233
-17.32431667080957,-18.484583882854317,-20.695481419423245,-24.245536650219577,-29.850146411304326,-46.89922832732234,-121.22305055905716,-318.6093268113976,-664.3315201665354,-1158.2238332534148,-1807.662716990106
