-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2574.5077142480827,-1225.2664469460772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.7837802623978,-1836.6648586248775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.13456872002246,-501.3973140027702,-1259.1420030016714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.2728006753508,-530.7713534422561,-490.5410575831204,-841.9391473784655,-Inf,-Inf,-487.1934728333349,-622.5258224004192,-Inf,-Inf,-Inf
-1495.9533608271477,-520.4311533435108,-555.316416536396,-651.8427806890319,-585.0562917552594,-504.84358852247806,-Inf,-638.2189064191467,-Inf,-1171.3438461955707,-490.5337663138992
-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535,-488.4934361320535
-571.4859240951029,-520.1239239716309,-732.2365720130223,-516.5481530321108,-495.3251706959086,-500.0040753263703,-552.2505805088475,-745.5636753938129,-908.9380488361891,-1576.2530156191424,-Inf
-557.0655871714378,-538.0885054112558,-506.1245671092538,-516.6224615620838,-503.89053386481777,-525.2100332130708,-569.784476353403,-776.3277248856418,-Inf,-1702.721228049002,-2342.8836595046973
-518.122781498158,-591.0893001628577,-Inf,-555.3937055144349,-539.1528571221854,-538.3652392152784,-592.2014450194749,-872.578393105036,-1160.7248692624355,-1694.7736222008223,-2063.244554680953
-544.9820138607978,-556.7426342024605,-1294.5145564902307,-566.6049048295994,-589.9039809205436,-577.7279468477946,-575.2151749004908,-863.2349194975991,-1212.9617587211562,-1705.4420136392298,-2383.2868205509144
-560.1468627568656,-557.9223458893435,-564.9740765867542,-556.7546028237571,-645.1709241218408,-727.1837239982418,-1022.6212415110879,-1041.998816572654,-1299.411474188146,-1892.4871588913697,-2410.479158016023
