-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-116.1774704405972,-111.85511588504588,-105.53507383453626,-95.02349581929757,-72.65630476129589,-22.012313560963626,-24.97426904988474,-93.47295696796597,-189.69330395800736,-301.36165141900244,-423.204061353105
-115.59735324832347,-111.14391619529049,-104.64405067223704,-93.87531134853182,-71.0942461363602,-19.3717170381599,-21.32298615866434,-89.31463769388293,-185.17675519987466,-296.5620516650469,-418.16788023943974
-116.78165981079101,-112.31818392704372,-105.7608164474199,-94.8387500902322,-71.64887845747748,-18.099652350668833,-18.140822570048243,-85.23376260551788,-180.4833087753842,-291.39614300108354,-412.6140389254157
-120.91413117459501,-116.8420803549403,-110.73579335032426,-100.30674084646255,-77.4301801802961,-20.85073347297821,-16.613196640558634,-81.86656747544514,-175.924904125168,-285.95014687714655,-406.457645406868
-129.4138333834626,-126.67447875171283,-122.43060627770748,-114.8186810970989,-96.58281862399178,-38.495861016650025,-21.218431745664216,-81.4902843486621,-172.56345989412563,-280.47537767535994,-399.36192489799447
-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324,-143.01517486057324
-160.5019170097424,-164.15793383171533,-169.89322253680774,-180.36081660267686,-206.29385637547864,-319.3753617485371,-619.7897898950648,-925.5059205016448,-1214.7763815808084,-1493.063161384296,-1763.576879431368
-179.1167453003004,-186.1220276848608,-196.76384853006377,-215.1883262699178,-256.396778214685,-396.44804994294157,-693.698282361364,-994.6019458241424,-1281.0260682530354,-1557.3381403245526,-1826.369338519362
-196.54903410432652,-205.95932024623923,-219.80559657106792,-242.7236300315424,-290.6150847807673,-437.5248825616898,-732.591341979788,-1031.7429257756355,-1317.057740726476,-1592.5640046712297,-1860.966474166189
-211.82578810312415,-222.7846251600589,-238.5329264598188,-263.83796040759717,-314.74911378466425,-464.0190578315767,-757.9477704849463,-1056.2615018651077,-1341.0226368079334,-1616.1152399087166,-1884.1884899544918
-224.87419357253515,-236.80484616690995,-253.6782036467441,-280.2946038961997,-332.7133520729651,-482.9905132531984,-776.2819578655434,-1074.1361201555233,-1358.5855666768794,-1633.4415824881085,-1901.324638606764
