-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-368.6457229335601,-606.8021431987393,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-679.0983992136065,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-610.5519329036248,-624.2284989306875,-Inf,-1037.3991025579112
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-320.44453024073897,-730.5287795248873,-1056.9471117673145,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-676.5375914793719,-889.3599549366395,-1013.870971453957
-Inf,-Inf,-Inf,-Inf,-Inf,-86.8170584437679,-308.53365797601526,-Inf,-Inf,-940.7880642896909,-1309.7117775332556
-Inf,-Inf,-Inf,-Inf,-Inf,-99.50097430128514,-357.192055846942,-489.03171804728663,-786.7871291494799,-913.4811964299942,-1180.5134411268893
-Inf,-Inf,-Inf,-Inf,-Inf,-75.73196021812181,-296.3298989491886,-512.5837523265712,-786.8147966925306,-873.9397251060958,-1118.44192288648
-Inf,-Inf,-Inf,-Inf,-Inf,-88.84052391464958,-225.39581116908286,-544.476890582002,-722.887021722082,-971.0555621954653,-1143.5008395168156
-Inf,-Inf,-Inf,-Inf,-Inf,-102.07550928288525,-314.87251512321563,-542.7318533089638,-698.0161239940527,-932.2777069617164,-1190.8420006666483
-Inf,-Inf,-Inf,-Inf,-Inf,-171.12280985164216,-310.87003446152016,-544.2842595059623,-701.4994554893234,-926.8571207276627,-1397.319599408505
