-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1754.808860192815,-897.0820245212867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-189.44925500744685,-1101.6674118314518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-205.34494365186075,-171.86596059228668,-608.8459634700879,-576.7289736247168,-Inf,-Inf,-139.65686093983695,-Inf,-Inf,-Inf,-Inf
-123.7746929566798,-164.35698198629683,-669.2076608936628,-276.34451510872435,-Inf,-124.85041946238223,-Inf,-503.69943235356834,-Inf,-Inf,-Inf
-96.46175898943027,-138.33866220592006,-171.21923279749439,-Inf,-104.1630667473607,-186.25290110775015,-264.90308379015806,-Inf,-Inf,-805.1676651606434,-Inf
-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709,-92.30161838599709
-139.9232734887709,-102.11822396305641,-76.80130644881287,-92.06703033399327,-Inf,-146.85718255482425,-240.7601700246335,-572.099757666226,-999.6745306580874,-1592.3765858250135,-1750.775001215795
-148.47509983086013,-107.81747611130952,-92.5850704833349,-87.78816049040579,-89.1131707888103,-88.8287278771462,-290.9902715666276,-549.5387216632699,-831.5782552390327,-Inf,-2207.3682311209327
-107.16255919548279,-102.95362459146122,-85.34513856333302,-82.47234566465066,-51.72133847726639,-104.22717637258258,-258.2237875735095,-561.6435985850603,-1018.6372733019064,-1660.8674624653054,-2307.835207797006
-112.97445010895585,-103.57036966173202,-353.46125645534545,-187.32329138852538,-92.98115504969321,-109.14505623710964,-314.0901864194098,-575.5337716116369,-1106.5754346890355,-1648.0558249405428,-1908.1733628383492
-745.6881051344178,-75.41954140249035,-100.50016387787593,-152.76661570584707,-105.78428360099976,-117.7968191339407,-364.40627370503006,-572.8208807540584,-1072.6729105264392,-1733.0507714701882,-2437.794376579179
