-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-19.83900710846721,-18.941989484016375,-17.760428637903328,-16.217324624637975,-14.951446532820464,-32.583900886603004,-137.71394974718544,-284.03962072253114,-442.83847939419485,-608.1783829910366,-777.7339116383635
-16.68747460979946,-15.469187949013962,-13.88002449802235,-11.796515064396706,-9.757184349477829,-26.261420063788798,-130.87671788633492,-276.9343914573604,-435.5277271008113,-600.7003664430464,-770.1158704322237
-14.627865449270653,-13.067340978945136,-10.999231770411576,-8.20009783336389,-4.9702888474839675,-19.41547813407141,-123.09320905484206,-268.6988017658114,-426.94909576375704,-591.8059789157095,-760.9602389144213
-14.603319547522126,-12.84474725819078,-10.415901314185856,-6.899147317662204,-1.9982540735816574,-12.214910249353997,-113.86444743290328,-258.61321224925985,-416.21924424843564,-580.5879744069143,-749.3247386741706
-17.914960268337865,-16.510706998194884,-14.456910810267683,-11.175792753244307,-5.35806168230947,-6.148125314131405,-101.45411849886628,-244.3367010102152,-400.53903556996835,-563.8027927987531,-731.6318486575577
-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606,-25.583023619733606
-37.17973579235199,-39.5013414020993,-43.04768123470162,-49.18661319643453,-62.70698466976317,-116.87100210022588,-304.1894115271982,-526.8137908088783,-750.5319502291773,-973.0669096726975,-1194.2456385987
-50.76714562392539,-55.46730861283461,-62.44430171212289,-73.97772510038884,-97.25404752131449,-170.52783416169078,-361.32156365144914,-582.106088946266,-804.4144517056733,-1025.835141897191,-1246.107126026193
-64.38259904119818,-70.91862001523945,-80.31590441216687,-95.17210694191134,-123.20956321088995,-202.22274938204973,-393.0358525246249,-612.986915764339,-834.6688166494488,-1055.56410899496,-1275.4215214953088
-76.98661939733356,-84.7699635018186,-95.68666295358794,-112.41772512069437,-142.76048625085133,-223.97311828838588,-414.58502413216365,-634.0859404566892,-855.4243013581603,-1076.0910835210702,-1295.7546851119905
-88.29726057241984,-96.89910914851967,-108.75665293280898,-126.56810897457892,-158.12272806291128,-240.35465319060194,-430.7957696241309,-650.0286923013598,-871.1588651785993,-1091.6566554804392,-1311.1772544645225
