-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.0907857282950175,-4.556580896530763,-4.445473989072919,-5.632695329294669,-11.698940166860627,-49.875444965782485,-184.3279245870595,-354.0594814944238,-531.7596399813863,-713.1899141275434,-896.9236354779575
-3.385253723854178,-2.510610514511142,-1.9474642739499175,-2.516568316380144,-7.709755146722257,-44.79993151723827,-178.95160140037024,-348.5265576254967,-526.0766007100839,-707.3677759480667,-890.9748074148001
-3.0275208999149363,-1.779503695148899,-0.6577350209038015,-0.3585289836389996,-4.138288711661961,-39.201612148647875,-172.8431285234631,-342.2005467439291,-519.5313914824482,-700.5737934297399,-883.9576111996432
-4.976409058153308,-3.473464252379408,-1.833307686763132,-0.47570730801169414,-1.9740652488142838,-32.61675239437006,-165.2107847733538,-334.2933195754957,-511.3030533570696,-692.0536478880599,-875.1429976440102
-10.501064412185505,-9.24893762455704,-7.675161898427584,-5.774655589756504,-4.468364916001197,-23.340611596103106,-152.11279026051,-321.2558808428497,-497.99159929954726,-678.3539370814793,-861.0176834495569
-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133,-20.524699804907133
-34.476984018851404,-36.646463146084194,-39.71278251688878,-44.47110273026937,-53.4800338064185,-89.56186818860124,-243.41409213590154,-439.77796334659087,-642.9627388699454,-848.3991177603186,-1054.7431561770477
-50.27740848364126,-54.721943988993026,-60.91024770989267,-70.2845174803864,-87.16158871642894,-140.00934438702174,-299.8585786813457,-496.30933399037724,-699.2139949673862,-904.2528207863924,-1110.1722194267006
-65.86629596090096,-72.08980966938275,-80.5407535320217,-92.89702816198327,-113.92491571705901,-172.3199677378203,-333.1692854263509,-529.3685231565682,-731.9698733011048,-936.6796468512764,-1142.307501580434
-80.17219265362588,-87.61189330666846,-97.50257554800743,-111.581024239058,-134.69126782395398,-195.31795920528344,-356.3934929884753,-552.3771266588998,-754.7587801192348,-959.3070263863967,-1164.7791004997612
-92.92883432293907,-101.16787010635232,-111.95495995198644,-127.03609064026928,-151.25858679921814,-212.9464614817695,-374.06514715460384,-569.8921838998141,-772.121056961755,-976.5284767142796,-1181.8708829952755
