-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4258.448532365366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.8941543113631,-3182.665178069469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-580.4326137934959,-509.82266532903924,-2267.2018237735715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-532.0338711416334,-Inf
-673.100195639237,-494.36108448312615,-503.59519822434163,-1512.0584694776742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.3187689154636,-581.3211078265111,-1040.45524733864,-509.3915407735982,-917.2351151817772,-522.4348031101093,-300.4029582171409,-Inf,-Inf,-Inf,-Inf
-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013,-482.73176088588013
-467.29373654515683,-490.3095778091654,-478.1468260408811,-463.68094370371557,-434.26262309396105,-461.8472624428723,-208.54840658998305,-81.90776885623232,-93.833184603433,-215.16498020189556,-481.61044723467865
-510.6378060565944,-464.1759119049621,-501.1695747981557,-445.2920246927962,-491.0370633070273,-480.44661499004167,-213.93742012610946,-94.68505229408598,-153.18768340795168,-310.8965153417491,-660.4248022586424
-450.3754977877931,-818.4752694086922,-498.5730814367665,-486.92057814024565,-452.8483990510604,-480.2380629247294,-237.04839246326728,-153.33167078444305,-141.14169799818887,-317.60277904603697,-719.8658662722426
-594.7999524785065,-586.3484238182324,-514.7613436517339,-722.8604664367534,-492.8710502768067,-535.6989750076924,-229.21434550565795,-105.5026686415519,-161.6492983615082,-347.9183437022919,-705.248689639703
-432.19063281514065,-580.4954436005094,-602.158282303055,-802.1273267786879,-517.5760315075199,-509.60166143570666,-431.6068599462736,-180.58505233807176,-329.3096575168966,-360.19988772058497,-715.0149894063945
